Time,U,I1,I2,D,Ve
4.833333e+01,9.801738e-01,1.336601e-03,1.358877e-02,4.900869e-03,3.126085e+01
4.850000e+01,9.801738e-01,1.113834e-03,1.358877e-02,5.123636e-03,3.070286e+01
4.866667e+01,9.801738e-01,1.113834e-03,1.358877e-02,5.123636e-03,3.015907e+01
4.883333e+01,9.801738e-01,1.113834e-03,1.358877e-02,5.123636e-03,2.962664e+01
4.900000e+01,9.801738e-01,1.113834e-03,1.358877e-02,5.123636e-03,2.910559e+01
4.916667e+01,9.799510e-01,1.336601e-03,1.358877e-02,5.123636e-03,2.859532e+01
4.933333e+01,9.799510e-01,1.336601e-03,1.314324e-02,5.569169e-03,2.809529e+01
4.950000e+01,9.799510e-01,1.336601e-03,1.314324e-02,5.569169e-03,2.760499e+01
4.966667e+01,9.799510e-01,1.336601e-03,1.314324e-02,5.569169e-03,2.708161e+01
4.983333e+01,9.799510e-01,1.336601e-03,1.314324e-02,5.569169e-03,2.657150e+01
