Time,U,I1,I2,D,Ve
4.833333e+01,9.910893e-01,8.910671e-04,6.905770e-03,1.113834e-03,5.860965e+00
4.850000e+01,9.910893e-01,8.910671e-04,6.905770e-03,1.113834e-03,5.439192e+00
4.866667e+01,9.910893e-01,8.910671e-04,6.905770e-03,1.113834e-03,5.052354e+00
4.883333e+01,9.910893e-01,8.910671e-04,6.905770e-03,1.113834e-03,4.697658e+00
4.900000e+01,9.910893e-01,8.910671e-04,6.683003e-03,1.336601e-03,4.372326e+00
4.916667e+01,9.910893e-01,8.910671e-04,6.460236e-03,1.559367e-03,4.073822e+00
4.933333e+01,9.910893e-01,8.910671e-04,6.460236e-03,1.559367e-03,3.799553e+00
4.950000e+01,9.910893e-01,8.910671e-04,6.460236e-03,1.559367e-03,3.546431e+00
4.966667e+01,9.910893e-01,8.910671e-04,6.460236e-03,1.559367e-03,3.313941e+00
4.983333e+01,9.910893e-01,8.910671e-04,6.460236e-03,1.559367e-03,3.100306e+00
