Time,U,I1,I2,D,Ve
4.833333e+01,9.409668e-01,9.801738e-03,4.032078e-02,8.910671e-03,7.386144e+02
4.850000e+01,9.409668e-01,9.356204e-03,4.009802e-02,9.578971e-03,7.282753e+02
4.866667e+01,9.407440e-01,9.578971e-03,3.987525e-02,9.801738e-03,7.192068e+02
4.883333e+01,9.400757e-01,1.024727e-02,3.987525e-02,9.801738e-03,7.086646e+02
4.900000e+01,9.385164e-01,1.136110e-02,4.032078e-02,9.801738e-03,6.994517e+02
4.916667e+01,9.382936e-01,1.136110e-02,4.032078e-02,1.002450e-02,6.914442e+02
4.933333e+01,9.376253e-01,1.136110e-02,4.076632e-02,1.024727e-02,6.849428e+02
4.950000e+01,9.374025e-01,1.113834e-02,4.098908e-02,1.047004e-02,6.792618e+02
4.966667e+01,9.369570e-01,1.158387e-02,4.098908e-02,1.047004e-02,6.879455e+02
4.983333e+01,9.365115e-01,1.113834e-02,4.143462e-02,1.091557e-02,6.966348e+02
