Time,U,I1,I2,D,Ve
4.833333e+01,5.237247e-01,1.205168e-01,1.532635e-01,2.024950e-01,5.900868e+07
4.850000e+01,5.194921e-01,1.202941e-01,1.552684e-01,2.049454e-01,5.929863e+07
4.866667e+01,5.152595e-01,1.202941e-01,1.570506e-01,2.073959e-01,5.971530e+07
4.883333e+01,5.096904e-01,1.225217e-01,1.577189e-01,2.100691e-01,6.006150e+07
4.900000e+01,5.065716e-01,1.236356e-01,1.579416e-01,2.118512e-01,6.027463e+07
4.916667e+01,5.021163e-01,1.243039e-01,1.599465e-01,2.136333e-01,6.043651e+07
4.933333e+01,4.972154e-01,1.274226e-01,1.595010e-01,2.158610e-01,6.064981e+07
4.950000e+01,4.940967e-01,1.274226e-01,1.597238e-01,2.187570e-01,6.085949e+07
4.966667e+01,4.891958e-01,1.285364e-01,1.626197e-01,2.196480e-01,6.097704e+07
4.983333e+01,4.862998e-01,1.271998e-01,1.648474e-01,2.216529e-01,6.094991e+07
