Time,U,I1,I2,D,Ve
4.833333e+01,9.251504e-01,1.403431e-02,4.900869e-02,1.180664e-02,9.920633e+02
4.850000e+01,9.249276e-01,1.381154e-02,4.923145e-02,1.202941e-02,9.804006e+02
4.866667e+01,9.242593e-01,1.381154e-02,4.989975e-02,1.202941e-02,9.690429e+02
4.883333e+01,9.238138e-01,1.425707e-02,4.967699e-02,1.225217e-02,9.579371e+02
4.900000e+01,9.235910e-01,1.425707e-02,4.900869e-02,1.314324e-02,9.470760e+02
4.916667e+01,9.235910e-01,1.358877e-02,4.945422e-02,1.336601e-02,9.364203e+02
4.933333e+01,9.235910e-01,1.292047e-02,4.967699e-02,1.381154e-02,9.256471e+02
4.950000e+01,9.235910e-01,1.269771e-02,4.900869e-02,1.470261e-02,9.150805e+02
4.966667e+01,9.235910e-01,1.247494e-02,4.900869e-02,1.492537e-02,9.047032e+02
4.983333e+01,9.233682e-01,1.247494e-02,4.900869e-02,1.514814e-02,8.922427e+02
