Time,U,I1,I2,D,Ve
4.833333e+01,9.812876e-01,1.113834e-03,1.358877e-02,4.009802e-03,3.062330e+01
4.850000e+01,9.812876e-01,1.113834e-03,1.358877e-02,4.009802e-03,3.010407e+01
4.866667e+01,9.812876e-01,1.113834e-03,1.358877e-02,4.009802e-03,2.960431e+01
4.883333e+01,9.810648e-01,1.336601e-03,1.358877e-02,4.009802e-03,2.912699e+01
4.900000e+01,9.808421e-01,1.559367e-03,1.358877e-02,4.009802e-03,2.867049e+01
4.916667e+01,9.808421e-01,1.559367e-03,1.358877e-02,4.009802e-03,2.823329e+01
4.933333e+01,9.808421e-01,1.559367e-03,1.314324e-02,4.455335e-03,2.781399e+01
4.950000e+01,9.808421e-01,1.559367e-03,1.314324e-02,4.455335e-03,2.741128e+01
4.966667e+01,9.808421e-01,1.559367e-03,1.292047e-02,4.678102e-03,2.697002e+01
4.983333e+01,9.808421e-01,1.559367e-03,1.292047e-02,4.678102e-03,2.654854e+01
