Time,U,I1,I2,D,Ve
4.833333e+01,9.632435e-01,5.569169e-03,2.673201e-02,4.455335e-03,2.684306e+02
4.850000e+01,9.630207e-01,5.569169e-03,2.695478e-02,4.455335e-03,2.623666e+02
4.866667e+01,9.630207e-01,5.123636e-03,2.740031e-02,4.455335e-03,2.567421e+02
4.883333e+01,9.625752e-01,5.569169e-03,2.717755e-02,4.678102e-03,2.518870e+02
4.900000e+01,9.625752e-01,5.346402e-03,2.740031e-02,4.678102e-03,2.473946e+02
4.916667e+01,9.625752e-01,4.900869e-03,2.762308e-02,4.900869e-03,2.431915e+02
4.933333e+01,9.623524e-01,5.123636e-03,2.762308e-02,4.900869e-03,2.392768e+02
4.950000e+01,9.623524e-01,4.900869e-03,2.784585e-02,4.900869e-03,2.356041e+02
4.966667e+01,9.623524e-01,4.900869e-03,2.784585e-02,4.900869e-03,2.321662e+02
4.983333e+01,9.621297e-01,5.123636e-03,2.784585e-02,4.900869e-03,2.289415e+02
