Time,U,I1,I2,D,Ve
4.833333e+01,9.933170e-01,1.113834e-03,4.900869e-03,6.683003e-04,1.915608e+01
4.850000e+01,9.933170e-01,8.910671e-04,5.123636e-03,6.683003e-04,1.895457e+01
4.866667e+01,9.933170e-01,8.910671e-04,5.123636e-03,6.683003e-04,1.875181e+01
4.883333e+01,9.933170e-01,8.910671e-04,5.123636e-03,6.683003e-04,1.854982e+01
4.900000e+01,9.933170e-01,8.910671e-04,5.123636e-03,6.683003e-04,1.834665e+01
4.916667e+01,9.933170e-01,8.910671e-04,5.123636e-03,6.683003e-04,1.814243e+01
4.933333e+01,9.933170e-01,6.683003e-04,5.346402e-03,6.683003e-04,1.793731e+01
4.950000e+01,9.933170e-01,6.683003e-04,5.346402e-03,6.683003e-04,1.773141e+01
4.966667e+01,9.933170e-01,6.683003e-04,5.346402e-03,6.683003e-04,1.752552e+01
4.983333e+01,9.933170e-01,6.683003e-04,5.346402e-03,6.683003e-04,1.731905e+01
