Time,U,I1,I2,D,Ve
4.833333e+01,9.554466e-01,6.460236e-03,2.895968e-02,9.133437e-03,2.036955e+02
4.850000e+01,9.552239e-01,6.460236e-03,2.918245e-02,9.133437e-03,2.010435e+02
4.866667e+01,9.547783e-01,6.460236e-03,2.962798e-02,9.133437e-03,1.987323e+02
4.883333e+01,9.545556e-01,6.683003e-03,2.962798e-02,9.133437e-03,1.967624e+02
4.900000e+01,9.545556e-01,6.683003e-03,2.962798e-02,9.133437e-03,1.950738e+02
4.916667e+01,9.545556e-01,6.460236e-03,2.940521e-02,9.578971e-03,1.936374e+02
4.933333e+01,9.545556e-01,6.237469e-03,2.962798e-02,9.578971e-03,1.924284e+02
4.950000e+01,9.545556e-01,6.237469e-03,2.918245e-02,1.002450e-02,1.892867e+02
4.966667e+01,9.545556e-01,5.791936e-03,2.940521e-02,1.024727e-02,1.865570e+02
4.983333e+01,9.543328e-01,5.569169e-03,2.940521e-02,1.069280e-02,1.841904e+02
