Time,U,I1,I2,D,Ve
4.833333e+01,9.942081e-01,2.227668e-04,4.009802e-03,1.559367e-03,6.059675e-01
4.850000e+01,9.942081e-01,0.000000e+00,4.232569e-03,1.559367e-03,5.772901e-01
4.866667e+01,9.942081e-01,0.000000e+00,4.232569e-03,1.559367e-03,5.506678e-01
4.883333e+01,9.942081e-01,0.000000e+00,4.232569e-03,1.559367e-03,5.277994e-01
4.900000e+01,9.942081e-01,0.000000e+00,4.232569e-03,1.559367e-03,5.064600e-01
4.916667e+01,9.942081e-01,0.000000e+00,4.232569e-03,1.559367e-03,4.865230e-01
4.933333e+01,9.942081e-01,0.000000e+00,4.232569e-03,1.559367e-03,4.678731e-01
4.950000e+01,9.942081e-01,0.000000e+00,4.232569e-03,1.559367e-03,4.504046e-01
4.966667e+01,9.942081e-01,0.000000e+00,4.232569e-03,1.559367e-03,4.340214e-01
4.983333e+01,9.942081e-01,0.000000e+00,4.232569e-03,1.559367e-03,4.186355e-01
