Time,U,I1,I2,D,Ve
4.833333e+01,9.933170e-01,2.227668e-04,5.569169e-03,8.910671e-04,3.088507e-01
4.850000e+01,9.933170e-01,2.227668e-04,5.569169e-03,8.910671e-04,2.959858e-01
4.866667e+01,9.933170e-01,2.227668e-04,5.569169e-03,8.910671e-04,2.839713e-01
4.883333e+01,9.933170e-01,2.227668e-04,5.569169e-03,8.910671e-04,2.727376e-01
4.900000e+01,9.933170e-01,2.227668e-04,5.569169e-03,8.910671e-04,2.622211e-01
4.916667e+01,9.933170e-01,2.227668e-04,5.569169e-03,8.910671e-04,2.523635e-01
4.933333e+01,9.933170e-01,2.227668e-04,5.569169e-03,8.910671e-04,2.431116e-01
4.950000e+01,9.933170e-01,2.227668e-04,5.569169e-03,8.910671e-04,2.344169e-01
4.966667e+01,9.933170e-01,2.227668e-04,5.569169e-03,8.910671e-04,2.262348e-01
4.983333e+01,9.933170e-01,2.227668e-04,5.346402e-03,1.113834e-03,2.185249e-01
