Time,U,I1,I2,D,Ve
4.833333e+01,9.817331e-01,2.004901e-03,1.158387e-02,4.678102e-03,5.634287e+01
4.850000e+01,9.815104e-01,2.227668e-03,1.136110e-02,4.900869e-03,5.560577e+01
4.866667e+01,9.812876e-01,2.450434e-03,1.136110e-02,4.900869e-03,5.488387e+01
4.883333e+01,9.812876e-01,2.004901e-03,1.180664e-02,4.900869e-03,5.417499e+01
4.900000e+01,9.812876e-01,2.004901e-03,1.180664e-02,4.900869e-03,5.347888e+01
4.916667e+01,9.812876e-01,1.782134e-03,1.202941e-02,4.900869e-03,5.280521e+01
4.933333e+01,9.812876e-01,1.782134e-03,1.202941e-02,4.900869e-03,5.214113e+01
4.950000e+01,9.812876e-01,1.782134e-03,1.202941e-02,4.900869e-03,5.148729e+01
4.966667e+01,9.812876e-01,1.782134e-03,1.202941e-02,4.900869e-03,5.084148e+01
4.983333e+01,9.812876e-01,1.782134e-03,1.180664e-02,5.123636e-03,5.020311e+01
