Time,U,I1,I2,D,Ve
4.833333e+01,9.739363e-01,3.564268e-03,1.804411e-02,4.455335e-03,1.200730e+02
4.850000e+01,9.734908e-01,3.564268e-03,1.848964e-02,4.455335e-03,1.162929e+02
4.866667e+01,9.734908e-01,3.564268e-03,1.826687e-02,4.678102e-03,1.127610e+02
4.883333e+01,9.730452e-01,4.009802e-03,1.804411e-02,4.900869e-03,1.094602e+02
4.900000e+01,9.728225e-01,4.232569e-03,1.782134e-02,5.123636e-03,1.063638e+02
4.916667e+01,9.728225e-01,4.009802e-03,1.804411e-02,5.123636e-03,1.034369e+02
4.933333e+01,9.728225e-01,4.009802e-03,1.804411e-02,5.123636e-03,1.006839e+02
4.950000e+01,9.728225e-01,4.009802e-03,1.804411e-02,5.123636e-03,9.809153e+01
4.966667e+01,9.728225e-01,3.787035e-03,1.782134e-02,5.569169e-03,9.564530e+01
4.983333e+01,9.728225e-01,3.787035e-03,1.782134e-02,5.569169e-03,9.333272e+01
