Time,U,I1,I2,D,Ve
4.833333e+01,9.601247e-01,6.683003e-03,2.695478e-02,6.237469e-03,1.838857e+02
4.850000e+01,9.601247e-01,6.683003e-03,2.695478e-02,6.237469e-03,1.816099e+02
4.866667e+01,9.599020e-01,6.905770e-03,2.673201e-02,6.460236e-03,1.793751e+02
4.883333e+01,9.599020e-01,6.683003e-03,2.673201e-02,6.683003e-03,1.771755e+02
4.900000e+01,9.599020e-01,6.683003e-03,2.673201e-02,6.683003e-03,1.749649e+02
4.916667e+01,9.599020e-01,6.460236e-03,2.695478e-02,6.683003e-03,1.727885e+02
4.933333e+01,9.599020e-01,6.237469e-03,2.695478e-02,6.905770e-03,1.706436e+02
4.950000e+01,9.599020e-01,6.014703e-03,2.717755e-02,6.905770e-03,1.685296e+02
4.966667e+01,9.599020e-01,5.569169e-03,2.762308e-02,6.905770e-03,1.657101e+02
4.983333e+01,9.599020e-01,5.569169e-03,2.762308e-02,6.905770e-03,1.629923e+02
