Time,U,I1,I2,D,Ve
4.833333e+01,5.114725e-01,1.211851e-01,1.586099e-01,2.087325e-01,6.472237e+07
4.850000e+01,5.087993e-01,1.211851e-01,1.579416e-01,2.120740e-01,6.540560e+07
4.866667e+01,5.036757e-01,1.225217e-01,1.592782e-01,2.145244e-01,6.612273e+07
4.883333e+01,5.003342e-01,1.225217e-01,1.601693e-01,2.169748e-01,6.661606e+07
4.900000e+01,4.961016e-01,1.229673e-01,1.597238e-01,2.212074e-01,6.702983e+07
4.916667e+01,4.927601e-01,1.236356e-01,1.603921e-01,2.232123e-01,6.747903e+07
4.933333e+01,4.871909e-01,1.234128e-01,1.641791e-01,2.252172e-01,6.757549e+07
4.950000e+01,4.825128e-01,1.243039e-01,1.650702e-01,2.281132e-01,6.777975e+07
4.966667e+01,4.780575e-01,1.245266e-01,1.668523e-01,2.305636e-01,6.816939e+07
4.983333e+01,4.747160e-01,1.236356e-01,1.677434e-01,2.339051e-01,6.861196e+07
