Time,U,I1,I2,D,Ve
4.833333e+01,9.828470e-01,2.673201e-03,1.069280e-02,3.787035e-03,2.265850e+01
4.850000e+01,9.828470e-01,2.673201e-03,1.069280e-02,3.787035e-03,2.130781e+01
4.866667e+01,9.828470e-01,2.450434e-03,1.091557e-02,3.787035e-03,2.006911e+01
4.883333e+01,9.828470e-01,2.450434e-03,1.091557e-02,3.787035e-03,1.893075e+01
4.900000e+01,9.828470e-01,2.450434e-03,1.091557e-02,3.787035e-03,1.788529e+01
4.916667e+01,9.828470e-01,2.227668e-03,1.113834e-02,3.787035e-03,1.692334e+01
4.933333e+01,9.824014e-01,2.673201e-03,1.113834e-02,3.787035e-03,1.603764e+01
4.950000e+01,9.824014e-01,2.673201e-03,1.113834e-02,3.787035e-03,1.522356e+01
4.966667e+01,9.824014e-01,2.450434e-03,1.136110e-02,3.787035e-03,1.447285e+01
4.983333e+01,9.824014e-01,2.450434e-03,1.136110e-02,3.787035e-03,1.378001e+01
