Time,U,I1,I2,D,Ve
4.833333e+01,9.739363e-01,5.123636e-03,1.648474e-02,4.455335e-03,3.315582e+02
4.850000e+01,9.732680e-01,5.569169e-03,1.670751e-02,4.455335e-03,3.328555e+02
4.866667e+01,9.728225e-01,5.569169e-03,1.715304e-02,4.455335e-03,3.339465e+02
4.883333e+01,9.725997e-01,5.569169e-03,1.737581e-02,4.455335e-03,3.349462e+02
4.900000e+01,9.725997e-01,5.346402e-03,1.737581e-02,4.678102e-03,3.358475e+02
4.916667e+01,9.723769e-01,5.569169e-03,1.737581e-02,4.678102e-03,3.367617e+02
4.933333e+01,9.723769e-01,5.346402e-03,1.759857e-02,4.678102e-03,3.375576e+02
4.950000e+01,9.721542e-01,5.569169e-03,1.715304e-02,5.123636e-03,3.382344e+02
4.966667e+01,9.721542e-01,5.569169e-03,1.715304e-02,5.123636e-03,3.387977e+02
4.983333e+01,9.719314e-01,5.791936e-03,1.715304e-02,5.123636e-03,3.392457e+02
