Time,U,I1,I2,D,Ve
4.833333e+01,9.835153e-01,6.683003e-04,1.202941e-02,3.787035e-03,1.271834e+01
4.850000e+01,9.835153e-01,4.455335e-04,1.202941e-02,4.009802e-03,1.225034e+01
4.866667e+01,9.835153e-01,4.455335e-04,1.202941e-02,4.009802e-03,1.181341e+01
4.883333e+01,9.835153e-01,4.455335e-04,1.202941e-02,4.009802e-03,1.140084e+01
4.900000e+01,9.835153e-01,4.455335e-04,1.202941e-02,4.009802e-03,1.101485e+01
4.916667e+01,9.835153e-01,4.455335e-04,1.202941e-02,4.009802e-03,1.065319e+01
4.933333e+01,9.835153e-01,4.455335e-04,1.180664e-02,4.232569e-03,1.031383e+01
4.950000e+01,9.835153e-01,4.455335e-04,1.180664e-02,4.232569e-03,9.994886e+00
4.966667e+01,9.835153e-01,4.455335e-04,1.180664e-02,4.232569e-03,9.692621e+00
4.983333e+01,9.835153e-01,2.227668e-04,1.180664e-02,4.455335e-03,9.407747e+00
