Time,U,I1,I2,D,Ve
4.833333e+01,9.411896e-01,9.578971e-03,3.987525e-02,9.356204e-03,7.031244e+02
4.850000e+01,9.409668e-01,9.801738e-03,3.987525e-02,9.356204e-03,6.861257e+02
4.866667e+01,9.407440e-01,9.801738e-03,3.965248e-02,9.801738e-03,6.660124e+02
4.883333e+01,9.405213e-01,9.133437e-03,4.054355e-02,9.801738e-03,6.473580e+02
4.900000e+01,9.405213e-01,8.910671e-03,4.009802e-02,1.047004e-02,6.296609e+02
4.916667e+01,9.402985e-01,9.133437e-03,3.987525e-02,1.069280e-02,6.133181e+02
4.933333e+01,9.400757e-01,9.133437e-03,3.987525e-02,1.091557e-02,5.980133e+02
4.950000e+01,9.400757e-01,9.133437e-03,3.942972e-02,1.136110e-02,5.837350e+02
4.966667e+01,9.400757e-01,8.910671e-03,3.942972e-02,1.158387e-02,5.703597e+02
4.983333e+01,9.400757e-01,8.910671e-03,3.942972e-02,1.158387e-02,5.578311e+02
