Time,U,I1,I2,D,Ve
4.833333e+01,5.226108e-01,1.173981e-01,1.543774e-01,2.056137e-01,5.874320e+07
4.850000e+01,5.186010e-01,1.189575e-01,1.550457e-01,2.073959e-01,5.908092e+07
4.866667e+01,5.143685e-01,1.216307e-01,1.550457e-01,2.089552e-01,5.961364e+07
4.883333e+01,5.112497e-01,1.218534e-01,1.548229e-01,2.120740e-01,6.014693e+07
4.900000e+01,5.087993e-01,1.209624e-01,1.561595e-01,2.140789e-01,6.075501e+07
4.916667e+01,5.054578e-01,1.209624e-01,1.570506e-01,2.165293e-01,6.117137e+07
4.933333e+01,5.012252e-01,1.209624e-01,1.577189e-01,2.200936e-01,6.164290e+07
4.950000e+01,4.965471e-01,1.222990e-01,1.586099e-01,2.225440e-01,6.208528e+07
4.966667e+01,4.923145e-01,1.238583e-01,1.583872e-01,2.254400e-01,6.224756e+07
4.983333e+01,4.887503e-01,1.247494e-01,1.586099e-01,2.278904e-01,6.233400e+07
