Time,U,I1,I2,D,Ve
4.833333e+01,9.329472e-01,1.358877e-02,4.433059e-02,9.133437e-03,1.549102e+03
4.850000e+01,9.327244e-01,1.336601e-02,4.433059e-02,9.578971e-03,1.531273e+03
4.866667e+01,9.325017e-01,1.336601e-02,4.410782e-02,1.002450e-02,1.509378e+03
4.883333e+01,9.325017e-01,1.336601e-02,4.366229e-02,1.047004e-02,1.489270e+03
4.900000e+01,9.322789e-01,1.358877e-02,4.366229e-02,1.047004e-02,1.470802e+03
4.916667e+01,9.322789e-01,1.336601e-02,4.388505e-02,1.047004e-02,1.453849e+03
4.933333e+01,9.322789e-01,1.292047e-02,4.388505e-02,1.091557e-02,1.438296e+03
4.950000e+01,9.322789e-01,1.225217e-02,4.455335e-02,1.091557e-02,1.424046e+03
4.966667e+01,9.320561e-01,1.202941e-02,4.499889e-02,1.091557e-02,1.411071e+03
4.983333e+01,9.318334e-01,1.225217e-02,4.477612e-02,1.113834e-02,1.399207e+03
