Time,U,I1,I2,D,Ve
4.833333e+01,9.545556e-01,8.465137e-03,3.029628e-02,6.683003e-03,7.219516e+02
4.850000e+01,9.538873e-01,9.133437e-03,3.029628e-02,6.683003e-03,7.172482e+02
4.866667e+01,9.538873e-01,8.910671e-03,3.029628e-02,6.905770e-03,7.127349e+02
4.883333e+01,9.536645e-01,8.687904e-03,3.074181e-02,6.905770e-03,7.083822e+02
4.900000e+01,9.529962e-01,9.356204e-03,3.074181e-02,6.905770e-03,7.041714e+02
4.916667e+01,9.527734e-01,9.578971e-03,3.051905e-02,7.128536e-03,7.001116e+02
4.933333e+01,9.525507e-01,9.801738e-03,3.051905e-02,7.128536e-03,6.961546e+02
4.950000e+01,9.521051e-01,1.024727e-02,3.029628e-02,7.351303e-03,6.922840e+02
4.966667e+01,9.518824e-01,1.002450e-02,3.051905e-02,7.574070e-03,6.884869e+02
4.983333e+01,9.518824e-01,9.801738e-03,3.051905e-02,7.796837e-03,6.847443e+02
