Time,U,I1,I2,D,Ve
4.833333e+01,5.292938e-01,1.194030e-01,1.454667e-01,2.058365e-01,5.921330e+07
4.850000e+01,5.248385e-01,1.207396e-01,1.468033e-01,2.076186e-01,5.943088e+07
4.866667e+01,5.208287e-01,1.211851e-01,1.485854e-01,2.094008e-01,5.973722e+07
4.883333e+01,5.165961e-01,1.216307e-01,1.496993e-01,2.120740e-01,6.019870e+07
4.900000e+01,5.150368e-01,1.187347e-01,1.519269e-01,2.143016e-01,6.077212e+07
4.916667e+01,5.121408e-01,1.180664e-01,1.539318e-01,2.158610e-01,6.120186e+07
4.933333e+01,5.076855e-01,1.185119e-01,1.566050e-01,2.171976e-01,6.156971e+07
4.950000e+01,5.041212e-01,1.191802e-01,1.572733e-01,2.194253e-01,6.203743e+07
4.966667e+01,4.994431e-01,1.214079e-01,1.572733e-01,2.218757e-01,6.260551e+07
4.983333e+01,4.969926e-01,1.211851e-01,1.579416e-01,2.238806e-01,6.314386e+07
