Time,U,I1,I2,D,Ve
4.833333e+01,9.808421e-01,1.782134e-03,1.336601e-02,4.009802e-03,9.476165e+01
4.850000e+01,9.806193e-01,2.004901e-03,1.336601e-02,4.009802e-03,9.341091e+01
4.866667e+01,9.806193e-01,1.782134e-03,1.358877e-02,4.009802e-03,9.210275e+01
4.883333e+01,9.806193e-01,1.782134e-03,1.358877e-02,4.009802e-03,9.083319e+01
4.900000e+01,9.806193e-01,1.559367e-03,1.381154e-02,4.009802e-03,8.960135e+01
4.916667e+01,9.803965e-01,1.782134e-03,1.358877e-02,4.232569e-03,8.840104e+01
4.933333e+01,9.803965e-01,1.782134e-03,1.358877e-02,4.232569e-03,8.723209e+01
4.950000e+01,9.803965e-01,1.559367e-03,1.381154e-02,4.232569e-03,8.608829e+01
4.966667e+01,9.803965e-01,1.336601e-03,1.403431e-02,4.232569e-03,8.496803e+01
4.983333e+01,9.803965e-01,1.113834e-03,1.425707e-02,4.232569e-03,8.387052e+01
