Time,U,I1,I2,D,Ve
4.833333e+01,9.913121e-01,8.910671e-04,6.683003e-03,1.113834e-03,1.719253e+01
4.850000e+01,9.913121e-01,8.910671e-04,6.683003e-03,1.113834e-03,1.710472e+01
4.866667e+01,9.913121e-01,8.910671e-04,6.683003e-03,1.113834e-03,1.701060e+01
4.883333e+01,9.913121e-01,8.910671e-04,6.683003e-03,1.113834e-03,1.691056e+01
4.900000e+01,9.908666e-01,1.336601e-03,6.683003e-03,1.113834e-03,1.680497e+01
4.916667e+01,9.908666e-01,1.336601e-03,6.683003e-03,1.113834e-03,1.669416e+01
4.933333e+01,9.908666e-01,1.336601e-03,6.683003e-03,1.113834e-03,1.657846e+01
4.950000e+01,9.908666e-01,1.336601e-03,6.683003e-03,1.113834e-03,1.645820e+01
4.966667e+01,9.908666e-01,1.336601e-03,6.683003e-03,1.113834e-03,1.633367e+01
4.983333e+01,9.908666e-01,1.336601e-03,6.683003e-03,1.113834e-03,1.620515e+01
