Time,U,I1,I2,D,Ve
4.833333e+01,5.121408e-01,1.231900e-01,1.521497e-01,2.125195e-01,6.423336e+07
4.850000e+01,5.085765e-01,1.225217e-01,1.530408e-01,2.158610e-01,6.385018e+07
4.866667e+01,5.045667e-01,1.231900e-01,1.546001e-01,2.176431e-01,6.346519e+07
4.883333e+01,5.007797e-01,1.231900e-01,1.554912e-01,2.205391e-01,6.291759e+07
4.900000e+01,4.965471e-01,1.243039e-01,1.572733e-01,2.218757e-01,6.245818e+07
4.916667e+01,4.938739e-01,1.245266e-01,1.592782e-01,2.223212e-01,6.180035e+07
4.933333e+01,4.914235e-01,1.240811e-01,1.595010e-01,2.249944e-01,6.142817e+07
4.950000e+01,4.885275e-01,1.240811e-01,1.608376e-01,2.265538e-01,6.134024e+07
4.966667e+01,4.842949e-01,1.245266e-01,1.628425e-01,2.283359e-01,6.113590e+07
4.983333e+01,4.816217e-01,1.234128e-01,1.635108e-01,2.314547e-01,6.108165e+07
