Time,U,I1,I2,D,Ve
4.833333e+01,9.710403e-01,5.346402e-03,1.759857e-02,6.014703e-03,1.394012e+02
4.850000e+01,9.710403e-01,5.123636e-03,1.782134e-02,6.014703e-03,1.384646e+02
4.866667e+01,9.710403e-01,4.678102e-03,1.826687e-02,6.014703e-03,1.375104e+02
4.883333e+01,9.710403e-01,4.678102e-03,1.826687e-02,6.014703e-03,1.365415e+02
4.900000e+01,9.708176e-01,4.455335e-03,1.848964e-02,6.237469e-03,1.355669e+02
4.916667e+01,9.708176e-01,4.455335e-03,1.826687e-02,6.460236e-03,1.345746e+02
4.933333e+01,9.705948e-01,4.455335e-03,1.826687e-02,6.683003e-03,1.335676e+02
4.950000e+01,9.705948e-01,4.455335e-03,1.804411e-02,6.905770e-03,1.325404e+02
4.966667e+01,9.703720e-01,4.678102e-03,1.804411e-02,6.905770e-03,1.314991e+02
4.983333e+01,9.703720e-01,4.678102e-03,1.804411e-02,6.905770e-03,1.303200e+02
