Time,U,I1,I2,D,Ve
4.833333e+01,9.837380e-01,1.559367e-03,9.356204e-03,5.346402e-03,7.428785e+01
4.850000e+01,9.837380e-01,1.559367e-03,9.356204e-03,5.346402e-03,7.326605e+01
4.866667e+01,9.835153e-01,1.782134e-03,9.356204e-03,5.346402e-03,7.225340e+01
4.883333e+01,9.835153e-01,1.782134e-03,9.356204e-03,5.346402e-03,7.124969e+01
4.900000e+01,9.835153e-01,1.782134e-03,9.356204e-03,5.346402e-03,7.025471e+01
4.916667e+01,9.832925e-01,2.004901e-03,9.356204e-03,5.346402e-03,6.926831e+01
4.933333e+01,9.832925e-01,2.004901e-03,9.133437e-03,5.569169e-03,6.829035e+01
4.950000e+01,9.828470e-01,2.450434e-03,9.133437e-03,5.569169e-03,6.732073e+01
4.966667e+01,9.828470e-01,2.450434e-03,8.910671e-03,5.791936e-03,6.635027e+01
4.983333e+01,9.828470e-01,2.450434e-03,8.687904e-03,6.014703e-03,6.538896e+01
