Time,U,I1,I2,D,Ve
4.833333e+01,9.705948e-01,5.123636e-03,1.826687e-02,6.014703e-03,1.500535e+02
4.850000e+01,9.705948e-01,4.900869e-03,1.804411e-02,6.460236e-03,1.498999e+02
4.866667e+01,9.705948e-01,4.900869e-03,1.782134e-02,6.683003e-03,1.497272e+02
4.883333e+01,9.703720e-01,5.123636e-03,1.759857e-02,6.905770e-03,1.490231e+02
4.900000e+01,9.703720e-01,4.900869e-03,1.737581e-02,7.351303e-03,1.483424e+02
4.916667e+01,9.703720e-01,4.900869e-03,1.715304e-02,7.574070e-03,1.476806e+02
4.933333e+01,9.703720e-01,4.900869e-03,1.715304e-02,7.574070e-03,1.470349e+02
4.950000e+01,9.703720e-01,4.900869e-03,1.693027e-02,7.796837e-03,1.463961e+02
4.966667e+01,9.703720e-01,4.900869e-03,1.648474e-02,8.242370e-03,1.457633e+02
4.983333e+01,9.703720e-01,4.678102e-03,1.670751e-02,8.242370e-03,1.449175e+02
