Time,U,I1,I2,D,Ve
4.833333e+01,9.572288e-01,5.123636e-03,3.118735e-02,6.460236e-03,4.674857e+02
4.850000e+01,9.572288e-01,5.123636e-03,3.118735e-02,6.460236e-03,4.627616e+02
4.866667e+01,9.572288e-01,5.123636e-03,3.096458e-02,6.683003e-03,4.532995e+02
4.883333e+01,9.572288e-01,5.123636e-03,3.074181e-02,6.905770e-03,4.443435e+02
4.900000e+01,9.570060e-01,5.346402e-03,3.051905e-02,7.128536e-03,4.320799e+02
4.916667e+01,9.567832e-01,5.569169e-03,3.051905e-02,7.128536e-03,4.206215e+02
4.933333e+01,9.567832e-01,5.569169e-03,3.051905e-02,7.128536e-03,4.098988e+02
4.950000e+01,9.567832e-01,5.569169e-03,3.029628e-02,7.351303e-03,3.998478e+02
4.966667e+01,9.567832e-01,5.569169e-03,3.007351e-02,7.574070e-03,3.904086e+02
4.983333e+01,9.567832e-01,5.123636e-03,3.007351e-02,8.019603e-03,3.815260e+02
