Time,U,I1,I2,D,Ve
4.833333e+01,9.935398e-01,4.455335e-04,4.900869e-03,1.113834e-03,3.193345e+00
4.850000e+01,9.935398e-01,4.455335e-04,4.900869e-03,1.113834e-03,2.927127e+00
4.866667e+01,9.935398e-01,4.455335e-04,4.900869e-03,1.113834e-03,2.683857e+00
4.883333e+01,9.935398e-01,4.455335e-04,4.900869e-03,1.113834e-03,2.461540e+00
4.900000e+01,9.935398e-01,4.455335e-04,4.900869e-03,1.113834e-03,2.258358e+00
4.916667e+01,9.935398e-01,4.455335e-04,4.900869e-03,1.113834e-03,2.072646e+00
4.933333e+01,9.935398e-01,4.455335e-04,4.900869e-03,1.113834e-03,1.902887e+00
4.950000e+01,9.935398e-01,4.455335e-04,4.678102e-03,1.336601e-03,1.747697e+00
4.966667e+01,9.935398e-01,4.455335e-04,4.678102e-03,1.336601e-03,1.605809e+00
4.983333e+01,9.935398e-01,4.455335e-04,4.678102e-03,1.336601e-03,1.475762e+00
