Time,U,I1,I2,D,Ve
4.833333e+01,9.405213e-01,9.356204e-03,4.143462e-02,8.687904e-03,6.588157e+02
4.850000e+01,9.405213e-01,8.910671e-03,4.165738e-02,8.910671e-03,6.551075e+02
4.866667e+01,9.402985e-01,8.687904e-03,4.210292e-02,8.910671e-03,6.518189e+02
4.883333e+01,9.400757e-01,8.242370e-03,4.277122e-02,8.910671e-03,6.488887e+02
4.900000e+01,9.398530e-01,8.242370e-03,4.299399e-02,8.910671e-03,6.464065e+02
4.916667e+01,9.394074e-01,8.687904e-03,4.277122e-02,9.133437e-03,6.501964e+02
4.933333e+01,9.391847e-01,8.687904e-03,4.299399e-02,9.133437e-03,6.537874e+02
4.950000e+01,9.389619e-01,8.242370e-03,4.343952e-02,9.356204e-03,6.571038e+02
4.966667e+01,9.389619e-01,7.796837e-03,4.366229e-02,9.578971e-03,6.602171e+02
4.983333e+01,9.387391e-01,8.019603e-03,4.366229e-02,9.578971e-03,6.630251e+02
