Time,U,I1,I2,D,Ve
4.833333e+01,9.948764e-01,4.455335e-04,2.004901e-03,2.673201e-03,5.042400e-01
4.850000e+01,9.948764e-01,4.455335e-04,2.004901e-03,2.673201e-03,4.688429e-01
4.866667e+01,9.948764e-01,4.455335e-04,2.004901e-03,2.673201e-03,4.363662e-01
4.883333e+01,9.948764e-01,4.455335e-04,2.004901e-03,2.673201e-03,4.065581e-01
4.900000e+01,9.948764e-01,4.455335e-04,2.004901e-03,2.673201e-03,3.791888e-01
4.916667e+01,9.948764e-01,4.455335e-04,2.004901e-03,2.673201e-03,3.540485e-01
4.933333e+01,9.948764e-01,4.455335e-04,2.004901e-03,2.673201e-03,3.309455e-01
4.950000e+01,9.948764e-01,4.455335e-04,2.004901e-03,2.673201e-03,3.097050e-01
4.966667e+01,9.948764e-01,4.455335e-04,2.004901e-03,2.673201e-03,2.901671e-01
4.983333e+01,9.948764e-01,4.455335e-04,2.004901e-03,2.673201e-03,2.721862e-01
