Time,U,I1,I2,D,Ve
4.833333e+01,9.648029e-01,3.564268e-03,2.361328e-02,8.019603e-03,7.393859e+01
4.850000e+01,9.648029e-01,3.564268e-03,2.316774e-02,8.465137e-03,7.167408e+01
4.866667e+01,9.648029e-01,3.341501e-03,2.339051e-02,8.465137e-03,6.953882e+01
4.883333e+01,9.648029e-01,3.341501e-03,2.316774e-02,8.687904e-03,6.751849e+01
4.900000e+01,9.648029e-01,3.341501e-03,2.294498e-02,8.910671e-03,6.561020e+01
4.916667e+01,9.645801e-01,3.564268e-03,2.272221e-02,9.133437e-03,6.369380e+01
4.933333e+01,9.645801e-01,3.564268e-03,2.249944e-02,9.356204e-03,6.187971e+01
4.950000e+01,9.645801e-01,3.564268e-03,2.249944e-02,9.356204e-03,6.010965e+01
4.966667e+01,9.645801e-01,2.895968e-03,2.316774e-02,9.356204e-03,5.842057e+01
4.983333e+01,9.645801e-01,2.895968e-03,2.316774e-02,9.356204e-03,5.681997e+01
