Time,U,I1,I2,D,Ve
4.833333e+01,9.948764e-01,0.000000e+00,3.118735e-03,2.004901e-03,2.556195e-01
4.850000e+01,9.948764e-01,0.000000e+00,3.118735e-03,2.004901e-03,2.412453e-01
4.866667e+01,9.948764e-01,0.000000e+00,3.118735e-03,2.004901e-03,2.279705e-01
4.883333e+01,9.948764e-01,0.000000e+00,3.118735e-03,2.004901e-03,2.157019e-01
4.900000e+01,9.948764e-01,0.000000e+00,2.895968e-03,2.227668e-03,2.043544e-01
4.916667e+01,9.948764e-01,0.000000e+00,2.895968e-03,2.227668e-03,1.938503e-01
4.933333e+01,9.948764e-01,0.000000e+00,2.673201e-03,2.450434e-03,1.833947e-01
4.950000e+01,9.948764e-01,0.000000e+00,2.673201e-03,2.450434e-03,1.737241e-01
4.966667e+01,9.948764e-01,0.000000e+00,2.673201e-03,2.450434e-03,1.641219e-01
4.983333e+01,9.948764e-01,0.000000e+00,2.673201e-03,2.450434e-03,1.552474e-01
