Time,U,I1,I2,D,Ve
4.833333e+01,9.950991e-01,2.227668e-04,4.009802e-03,6.683003e-04,5.597360e-01
4.850000e+01,9.950991e-01,2.227668e-04,4.009802e-03,6.683003e-04,5.276366e-01
4.866667e+01,9.950991e-01,2.227668e-04,3.787035e-03,8.910671e-04,4.980106e-01
4.883333e+01,9.950991e-01,2.227668e-04,3.787035e-03,8.910671e-04,4.706478e-01
4.900000e+01,9.950991e-01,2.227668e-04,3.787035e-03,8.910671e-04,4.451538e-01
4.916667e+01,9.950991e-01,2.227668e-04,3.787035e-03,8.910671e-04,4.215775e-01
4.933333e+01,9.950991e-01,2.227668e-04,3.787035e-03,8.910671e-04,3.997571e-01
4.950000e+01,9.950991e-01,2.227668e-04,3.787035e-03,8.910671e-04,3.795448e-01
4.966667e+01,9.950991e-01,2.227668e-04,3.787035e-03,8.910671e-04,3.608055e-01
4.983333e+01,9.950991e-01,2.227668e-04,3.787035e-03,8.910671e-04,3.434158e-01
