Time,U,I1,I2,D,Ve
4.833333e+01,9.162397e-01,1.603921e-02,5.769659e-02,1.002450e-02,1.949703e+03
4.850000e+01,9.157942e-01,1.581644e-02,5.791936e-02,1.047004e-02,1.932041e+03
4.866667e+01,9.151259e-01,1.603921e-02,5.791936e-02,1.091557e-02,1.915516e+03
4.883333e+01,9.149031e-01,1.603921e-02,5.814213e-02,1.091557e-02,1.900323e+03
4.900000e+01,9.142348e-01,1.626197e-02,5.836489e-02,1.113834e-02,1.885011e+03
4.916667e+01,9.133437e-01,1.670751e-02,5.836489e-02,1.158387e-02,1.870963e+03
4.933333e+01,9.124527e-01,1.737581e-02,5.814213e-02,1.202941e-02,1.858104e+03
4.950000e+01,9.117844e-01,1.782134e-02,5.836489e-02,1.202941e-02,1.846328e+03
4.966667e+01,9.117844e-01,1.715304e-02,5.903319e-02,1.202941e-02,1.835510e+03
4.983333e+01,9.108933e-01,1.804411e-02,5.836489e-02,1.269771e-02,1.835576e+03
