Time,U,I1,I2,D,Ve
4.833333e+01,6.331031e-01,9.668078e-02,1.303186e-01,1.398975e-01,5.747350e+07
4.850000e+01,6.288706e-01,9.868568e-02,1.303186e-01,1.421252e-01,5.801751e+07
4.866667e+01,6.246380e-01,9.957674e-02,1.312096e-01,1.445756e-01,5.860007e+07
4.883333e+01,6.221876e-01,9.824014e-02,1.332145e-01,1.463578e-01,5.926072e+07
4.900000e+01,6.184005e-01,9.979951e-02,1.329918e-01,1.488082e-01,5.986649e+07
4.916667e+01,6.157273e-01,1.000223e-01,1.327690e-01,1.514814e-01,6.055372e+07
4.933333e+01,6.103809e-01,1.026955e-01,1.327690e-01,1.541546e-01,6.112786e+07
4.950000e+01,6.063711e-01,1.038093e-01,1.329918e-01,1.568278e-01,6.165548e+07
4.966667e+01,6.025841e-01,1.035865e-01,1.347739e-01,1.590555e-01,6.214293e+07
4.983333e+01,6.003564e-01,1.038093e-01,1.329918e-01,1.628425e-01,6.266089e+07
