Time,U,I1,I2,D,Ve
4.833333e+01,9.641346e-01,4.678102e-03,2.561818e-02,5.569169e-03,2.334355e+02
4.850000e+01,9.641346e-01,4.232569e-03,2.606371e-02,5.569169e-03,2.309723e+02
4.866667e+01,9.641346e-01,4.232569e-03,2.606371e-02,5.569169e-03,2.287834e+02
4.883333e+01,9.641346e-01,4.232569e-03,2.606371e-02,5.569169e-03,2.268525e+02
4.900000e+01,9.641346e-01,3.787035e-03,2.650924e-02,5.569169e-03,2.251549e+02
4.916667e+01,9.636890e-01,4.232569e-03,2.606371e-02,6.014703e-03,2.236727e+02
4.933333e+01,9.630207e-01,4.678102e-03,2.628648e-02,6.014703e-03,2.223922e+02
4.950000e+01,9.630207e-01,4.678102e-03,2.628648e-02,6.014703e-03,2.211319e+02
4.966667e+01,9.625752e-01,4.678102e-03,2.650924e-02,6.237469e-03,2.200564e+02
4.983333e+01,9.625752e-01,4.678102e-03,2.650924e-02,6.237469e-03,2.191488e+02
