Time,U,I1,I2,D,Ve
4.833333e+01,5.268434e-01,1.109378e-01,1.592782e-01,2.029405e-01,5.652163e+07
4.850000e+01,5.243930e-01,1.098240e-01,1.612831e-01,2.044999e-01,5.682183e+07
4.866667e+01,5.203832e-01,1.091557e-01,1.641791e-01,2.062820e-01,5.734891e+07
4.883333e+01,5.170417e-01,1.107151e-01,1.644019e-01,2.078414e-01,5.803657e+07
4.900000e+01,5.132546e-01,1.113834e-01,1.628425e-01,2.125195e-01,5.874877e+07
4.916667e+01,5.094676e-01,1.116061e-01,1.641791e-01,2.147472e-01,5.961796e+07
4.933333e+01,5.045667e-01,1.142793e-01,1.635108e-01,2.176431e-01,6.002071e+07
4.950000e+01,5.003342e-01,1.156160e-01,1.646246e-01,2.194253e-01,6.039231e+07
4.966667e+01,4.956560e-01,1.171753e-01,1.652929e-01,2.218757e-01,6.063851e+07
4.983333e+01,4.925373e-01,1.185119e-01,1.641791e-01,2.247717e-01,6.103061e+07
