Time,U,I1,I2,D,Ve
4.833333e+01,5.016708e-01,1.278681e-01,1.561595e-01,2.143016e-01,6.105429e+07
4.850000e+01,4.972154e-01,1.289820e-01,1.568278e-01,2.169748e-01,6.085096e+07
4.866667e+01,4.932056e-01,1.300958e-01,1.579416e-01,2.187570e-01,6.050303e+07
4.883333e+01,4.900869e-01,1.300958e-01,1.597238e-01,2.200936e-01,6.013622e+07
4.900000e+01,4.871909e-01,1.300958e-01,1.599465e-01,2.227668e-01,5.992806e+07
4.916667e+01,4.836266e-01,1.300958e-01,1.623970e-01,2.238806e-01,5.985322e+07
4.933333e+01,4.782802e-01,1.307641e-01,1.657385e-01,2.252172e-01,5.975668e+07
4.950000e+01,4.742704e-01,1.316552e-01,1.668523e-01,2.272221e-01,5.988639e+07
4.966667e+01,4.711517e-01,1.305413e-01,1.695255e-01,2.287815e-01,6.035006e+07
4.983333e+01,4.669191e-01,1.327690e-01,1.699710e-01,2.303408e-01,6.091972e+07
