Time,U,I1,I2,D,Ve
4.833333e+01,9.792827e-01,3.564268e-03,1.269771e-02,4.455335e-03,6.074949e+01
4.850000e+01,9.792827e-01,3.564268e-03,1.269771e-02,4.455335e-03,5.897215e+01
4.866667e+01,9.792827e-01,3.341501e-03,1.292047e-02,4.455335e-03,5.730546e+01
4.883333e+01,9.790599e-01,3.341501e-03,1.314324e-02,4.455335e-03,5.573983e+01
4.900000e+01,9.790599e-01,3.118735e-03,1.314324e-02,4.678102e-03,5.426842e+01
4.916667e+01,9.790599e-01,3.118735e-03,1.292047e-02,4.900869e-03,5.288180e+01
4.933333e+01,9.790599e-01,2.895968e-03,1.292047e-02,5.123636e-03,5.147237e+01
4.950000e+01,9.790599e-01,2.895968e-03,1.292047e-02,5.123636e-03,5.014303e+01
4.966667e+01,9.790599e-01,2.895968e-03,1.292047e-02,5.123636e-03,4.888842e+01
4.983333e+01,9.790599e-01,2.673201e-03,1.314324e-02,5.123636e-03,4.770094e+01
