Time,U,I1,I2,D,Ve
4.833333e+01,9.636890e-01,7.574070e-03,2.316774e-02,5.569169e-03,2.513471e+02
4.850000e+01,9.636890e-01,7.574070e-03,2.272221e-02,6.014703e-03,2.504634e+02
4.866667e+01,9.634663e-01,7.574070e-03,2.294498e-02,6.014703e-03,2.495225e+02
4.883333e+01,9.634663e-01,7.351303e-03,2.294498e-02,6.237469e-03,2.484494e+02
4.900000e+01,9.632435e-01,7.574070e-03,2.272221e-02,6.460236e-03,2.473506e+02
4.916667e+01,9.632435e-01,7.351303e-03,2.294498e-02,6.460236e-03,2.461749e+02
4.933333e+01,9.632435e-01,7.128536e-03,2.316774e-02,6.460236e-03,2.449477e+02
4.950000e+01,9.630207e-01,7.128536e-03,2.339051e-02,6.460236e-03,2.436792e+02
4.966667e+01,9.627980e-01,7.351303e-03,2.339051e-02,6.460236e-03,2.423694e+02
4.983333e+01,9.623524e-01,7.574070e-03,2.339051e-02,6.683003e-03,2.410238e+02
