Time,U,I1,I2,D,Ve
4.833333e+01,9.819559e-01,1.336601e-03,1.136110e-02,5.346402e-03,1.590857e+01
4.850000e+01,9.819559e-01,1.336601e-03,1.113834e-02,5.569169e-03,1.545740e+01
4.866667e+01,9.817331e-01,1.559367e-03,1.113834e-02,5.569169e-03,1.503054e+01
4.883333e+01,9.817331e-01,1.559367e-03,1.091557e-02,5.791936e-03,1.462484e+01
4.900000e+01,9.817331e-01,1.559367e-03,1.091557e-02,5.791936e-03,1.423984e+01
4.916667e+01,9.817331e-01,1.559367e-03,1.069280e-02,6.014703e-03,1.387279e+01
4.933333e+01,9.817331e-01,1.559367e-03,1.069280e-02,6.014703e-03,1.352339e+01
4.950000e+01,9.817331e-01,1.559367e-03,1.069280e-02,6.014703e-03,1.317983e+01
4.966667e+01,9.817331e-01,1.559367e-03,1.069280e-02,6.014703e-03,1.285235e+01
4.983333e+01,9.817331e-01,1.559367e-03,1.069280e-02,6.014703e-03,1.253970e+01
