Time,U,I1,I2,D,Ve
4.833333e+01,9.594564e-01,5.346402e-03,2.873691e-02,6.460236e-03,1.586954e+02
4.850000e+01,9.594564e-01,5.123636e-03,2.851415e-02,6.905770e-03,1.554740e+02
4.866667e+01,9.590109e-01,5.569169e-03,2.806861e-02,7.351303e-03,1.523797e+02
4.883333e+01,9.590109e-01,5.123636e-03,2.829138e-02,7.574070e-03,1.493338e+02
4.900000e+01,9.590109e-01,4.678102e-03,2.873691e-02,7.574070e-03,1.463850e+02
4.916667e+01,9.590109e-01,4.678102e-03,2.851415e-02,7.796837e-03,1.426861e+02
4.933333e+01,9.587881e-01,4.678102e-03,2.829138e-02,8.242370e-03,1.391845e+02
4.950000e+01,9.585654e-01,4.678102e-03,2.851415e-02,8.242370e-03,1.358545e+02
4.966667e+01,9.585654e-01,4.232569e-03,2.851415e-02,8.687904e-03,1.326591e+02
4.983333e+01,9.585654e-01,4.009802e-03,2.851415e-02,8.910671e-03,1.296160e+02
