Time,U,I1,I2,D,Ve
4.833333e+01,9.380708e-01,1.024727e-02,4.054355e-02,1.113834e-02,8.220566e+02
4.850000e+01,9.380708e-01,9.801738e-03,4.098908e-02,1.113834e-02,8.158404e+02
4.866667e+01,9.374025e-01,1.047004e-02,4.098908e-02,1.113834e-02,8.100483e+02
4.883333e+01,9.371798e-01,1.024727e-02,4.076632e-02,1.180664e-02,8.046515e+02
4.900000e+01,9.365115e-01,1.091557e-02,4.054355e-02,1.202941e-02,7.996074e+02
4.916667e+01,9.365115e-01,1.091557e-02,4.054355e-02,1.202941e-02,7.942020e+02
4.933333e+01,9.362887e-01,1.047004e-02,4.098908e-02,1.225217e-02,7.882793e+02
4.950000e+01,9.362887e-01,1.024727e-02,4.098908e-02,1.247494e-02,7.828125e+02
4.966667e+01,9.362887e-01,1.024727e-02,4.054355e-02,1.292047e-02,7.777402e+02
4.983333e+01,9.360659e-01,1.047004e-02,3.987525e-02,1.358877e-02,7.731806e+02
