Time,U,I1,I2,D,Ve
4.833333e+01,9.915349e-01,4.455335e-04,6.905770e-03,1.113834e-03,5.454344e+00
4.850000e+01,9.915349e-01,4.455335e-04,6.905770e-03,1.113834e-03,5.041317e+00
4.866667e+01,9.915349e-01,4.455335e-04,6.683003e-03,1.336601e-03,4.663245e+00
4.883333e+01,9.915349e-01,4.455335e-04,6.683003e-03,1.336601e-03,4.317097e+00
4.900000e+01,9.915349e-01,4.455335e-04,6.460236e-03,1.559367e-03,3.999887e+00
4.916667e+01,9.915349e-01,4.455335e-04,6.014703e-03,2.004901e-03,3.709327e+00
4.933333e+01,9.915349e-01,4.455335e-04,5.791936e-03,2.227668e-03,3.441259e+00
4.950000e+01,9.915349e-01,4.455335e-04,5.791936e-03,2.227668e-03,3.194646e+00
4.966667e+01,9.915349e-01,4.455335e-04,5.569169e-03,2.450434e-03,2.968413e+00
4.983333e+01,9.915349e-01,4.455335e-04,5.569169e-03,2.450434e-03,2.761008e+00
