Time,U,I1,I2,D,Ve
4.833333e+01,9.901983e-01,8.910671e-04,5.346402e-03,3.564268e-03,9.495875e+00
4.850000e+01,9.901983e-01,8.910671e-04,5.346402e-03,3.564268e-03,9.229760e+00
4.866667e+01,9.901983e-01,6.683003e-04,5.346402e-03,3.787035e-03,8.977319e+00
4.883333e+01,9.901983e-01,6.683003e-04,5.346402e-03,3.787035e-03,8.737473e+00
4.900000e+01,9.901983e-01,6.683003e-04,5.346402e-03,3.787035e-03,8.018693e+00
4.916667e+01,9.901983e-01,4.455335e-04,5.569169e-03,3.787035e-03,7.361801e+00
4.933333e+01,9.901983e-01,4.455335e-04,5.123636e-03,4.232569e-03,6.761417e+00
4.950000e+01,9.899755e-01,6.683003e-04,5.123636e-03,4.232569e-03,6.213843e+00
4.966667e+01,9.899755e-01,6.683003e-04,5.123636e-03,4.232569e-03,5.704130e+00
4.983333e+01,9.899755e-01,6.683003e-04,5.123636e-03,4.232569e-03,5.238270e+00
