Time,U,I1,I2,D,Ve
4.833333e+01,9.485409e-01,8.242370e-03,3.564268e-02,7.574070e-03,4.280380e+02
4.850000e+01,9.480953e-01,8.465137e-03,3.586545e-02,7.574070e-03,4.208950e+02
4.866667e+01,9.478726e-01,8.687904e-03,3.586545e-02,7.574070e-03,4.140849e+02
4.883333e+01,9.478726e-01,8.465137e-03,3.586545e-02,7.796837e-03,4.075795e+02
4.900000e+01,9.476498e-01,8.242370e-03,3.631098e-02,7.796837e-03,4.013462e+02
4.916667e+01,9.474270e-01,7.796837e-03,3.675652e-02,8.019603e-03,3.953508e+02
4.933333e+01,9.469815e-01,8.242370e-03,3.653375e-02,8.242370e-03,3.896001e+02
4.950000e+01,9.469815e-01,8.242370e-03,3.631098e-02,8.465137e-03,3.840554e+02
4.966667e+01,9.465360e-01,8.687904e-03,3.564268e-02,9.133437e-03,3.786904e+02
4.983333e+01,9.465360e-01,8.465137e-03,3.586545e-02,9.133437e-03,3.734881e+02
