Time,U,I1,I2,D,Ve
4.833333e+01,9.180218e-01,1.537091e-02,5.613722e-02,1.047004e-02,2.195748e+03
4.850000e+01,9.175763e-01,1.581644e-02,5.569169e-02,1.091557e-02,2.192224e+03
4.866667e+01,9.169080e-01,1.626197e-02,5.546892e-02,1.136110e-02,2.188624e+03
4.883333e+01,9.162397e-01,1.581644e-02,5.569169e-02,1.225217e-02,2.184312e+03
4.900000e+01,9.157942e-01,1.603921e-02,5.591446e-02,1.225217e-02,2.180016e+03
4.916667e+01,9.153486e-01,1.626197e-02,5.613722e-02,1.225217e-02,2.161732e+03
4.933333e+01,9.153486e-01,1.514814e-02,5.725106e-02,1.225217e-02,2.144807e+03
4.950000e+01,9.151259e-01,1.470261e-02,5.769659e-02,1.247494e-02,2.129098e+03
4.966667e+01,9.149031e-01,1.447984e-02,5.791936e-02,1.269771e-02,2.114593e+03
4.983333e+01,9.149031e-01,1.425707e-02,5.791936e-02,1.292047e-02,2.114216e+03
