Time,U,I1,I2,D,Ve
4.833333e+01,9.908666e-01,2.227668e-04,6.237469e-03,2.673201e-03,9.823667e+00
4.850000e+01,9.908666e-01,2.227668e-04,6.237469e-03,2.673201e-03,9.435217e+00
4.866667e+01,9.908666e-01,2.227668e-04,6.237469e-03,2.673201e-03,9.072297e+00
4.883333e+01,9.908666e-01,2.227668e-04,6.237469e-03,2.673201e-03,8.732795e+00
4.900000e+01,9.908666e-01,2.227668e-04,6.237469e-03,2.673201e-03,8.414778e+00
4.916667e+01,9.908666e-01,2.227668e-04,6.237469e-03,2.673201e-03,8.116487e+00
4.933333e+01,9.908666e-01,2.227668e-04,6.237469e-03,2.673201e-03,7.836310e+00
4.950000e+01,9.908666e-01,2.227668e-04,6.237469e-03,2.673201e-03,7.572780e+00
4.966667e+01,9.908666e-01,2.227668e-04,6.014703e-03,2.895968e-03,7.324556e+00
4.983333e+01,9.908666e-01,2.227668e-04,6.014703e-03,2.895968e-03,7.090411e+00
