Time,U,I1,I2,D,Ve
4.833333e+01,9.264870e-01,1.537091e-02,4.900869e-02,9.133437e-03,1.304463e+03
4.850000e+01,9.262642e-01,1.514814e-02,4.923145e-02,9.356204e-03,1.319840e+03
4.866667e+01,9.262642e-01,1.470261e-02,4.900869e-02,1.002450e-02,1.334213e+03
4.883333e+01,9.260414e-01,1.403431e-02,4.967699e-02,1.024727e-02,1.344456e+03
4.900000e+01,9.247048e-01,1.492537e-02,4.989975e-02,1.047004e-02,1.353516e+03
4.916667e+01,9.240365e-01,1.537091e-02,4.945422e-02,1.113834e-02,1.362164e+03
4.933333e+01,9.238138e-01,1.492537e-02,5.012252e-02,1.113834e-02,1.369529e+03
4.950000e+01,9.233682e-01,1.492537e-02,5.056806e-02,1.113834e-02,1.376513e+03
4.966667e+01,9.226999e-01,1.514814e-02,5.056806e-02,1.158387e-02,1.383183e+03
4.983333e+01,9.226999e-01,1.492537e-02,5.034529e-02,1.202941e-02,1.389513e+03
