Time,U,I1,I2,D,Ve
4.833333e+01,9.808421e-01,1.113834e-03,1.269771e-02,5.346402e-03,5.872320e+01
4.850000e+01,9.808421e-01,1.113834e-03,1.269771e-02,5.346402e-03,5.816951e+01
4.866667e+01,9.808421e-01,1.113834e-03,1.269771e-02,5.346402e-03,5.759881e+01
4.883333e+01,9.808421e-01,1.113834e-03,1.269771e-02,5.346402e-03,5.701303e+01
4.900000e+01,9.808421e-01,8.910671e-04,1.292047e-02,5.346402e-03,5.641395e+01
4.916667e+01,9.808421e-01,8.910671e-04,1.292047e-02,5.346402e-03,5.580320e+01
4.933333e+01,9.808421e-01,8.910671e-04,1.269771e-02,5.569169e-03,5.518320e+01
4.950000e+01,9.808421e-01,8.910671e-04,1.269771e-02,5.569169e-03,5.455433e+01
4.966667e+01,9.808421e-01,8.910671e-04,1.269771e-02,5.569169e-03,5.277554e+01
4.983333e+01,9.808421e-01,8.910671e-04,1.269771e-02,5.569169e-03,5.110983e+01
