2.650000000000000000e+01,1.656689999999999994e-09,3.642693999999999891e-10,4.779362000000000354e-10,3.122522000000000108e-10,4.942173000000000445e-10,5.202767999999999998e-10,4.422119000000000020e-10,4.943480000000000387e-10,4.944712999999999487e-10,5.199719000000000002e-10,4.955083999999999843e-10,3.848545000000000073e-10,4.421028000000000173e-10,8.066004000000000098e-10,5.471610000000000092e-10,3.902480999999999854e-10,5.721272000000000052e-10,6.510026000000000283e-10,4.945640000000000305e-10,5.735408000000000136e-10,3.931994000000000122e-10
2.666666999999999987e+01,1.371877000000000101e-09,3.246753000000000110e-10,4.259818999999999970e-10,2.783115999999999863e-10,4.404982000000000247e-10,4.405601000000000077e-10,3.941446000000000143e-10,4.174379999999999910e-10,4.407333999999999848e-10,4.634428999999999982e-10,4.416359000000000238e-10,3.386719000000000162e-10,3.940424000000000061e-10,6.957533000000000194e-10,4.875642000000000150e-10,3.478327000000000101e-10,5.099340999999999793e-10,5.337360999999999556e-10,4.176818000000000041e-10,5.111840000000000206e-10,3.272506000000000176e-10
2.683333000000000013e+01,1.224347000000000094e-09,2.689658999999999883e-10,3.799793999999999793e-10,2.069497000000000014e-10,3.722835999999999902e-10,3.929809999999999792e-10,3.515822000000000187e-10,3.723657999999999819e-10,3.931496000000000089e-10,4.133889999999999980e-10,3.732131999999999825e-10,2.998578999999999887e-10,3.307881000000000170e-10,5.999284999999999513e-10,4.348396999999999765e-10,3.102749999999999961e-10,4.341843000000000203e-10,4.760454000000000072e-10,3.725829999999999944e-10,4.559704999999999817e-10,2.711888000000000014e-10
2.700000000000000000e+01,1.009383999999999913e-09,2.401102000000000235e-10,3.207625999999999879e-10,1.847503000000000005e-10,3.323424999999999822e-10,3.138591999999999929e-10,3.138594000000000050e-10,3.324190000000000181e-10,3.509761999999999900e-10,3.690275999999999758e-10,3.331598000000000038e-10,2.666116999999999966e-10,2.583343000000000020e-10,5.170842000000000330e-10,3.696518000000000159e-10,2.769878999999999943e-10,3.875960999999999826e-10,4.249401000000000141e-10,3.326123000000000116e-10,4.070369000000000174e-10,2.236065000000000126e-10
2.716666999999999987e+01,9.021724000000000392e-10,1.979887000000000051e-10,2.865638000000000129e-10,1.650577999999999933e-10,2.969113999999999928e-10,2.803944999999999875e-10,2.803959000000000202e-10,2.969828000000000056e-10,2.970754999999999840e-10,3.296760000000000101e-10,2.976301999999999965e-10,2.376763999999999900e-10,2.307870000000000117e-10,4.619614000000000070e-10,3.302227999999999859e-10,2.309588000000000017e-10,3.298765000000000240e-10,3.630557999999999903e-10,2.971547000000000016e-10,3.636298999999999832e-10,1.997666000000000006e-10
2.733333000000000013e+01,8.069319000000000101e-10,1.770175000000000042e-10,2.414647999999999911e-10,1.475788000000000012e-10,2.654625999999999824e-10,2.506917999999999945e-10,2.359113999999999966e-10,2.655293999999999764e-10,2.508506000000000023e-10,2.947480000000000248e-10,2.660950999999999800e-10,2.122558000000000044e-10,2.063362999999999919e-10,4.130340999999999830e-10,2.952384999999999933e-10,2.064966999999999927e-10,2.949351000000000065e-10,3.098315999999999974e-10,2.656823999999999965e-10,3.251026999999999758e-10,1.786083999999999981e-10
2.750000000000000000e+01,7.222600000000000474e-10,1.583856000000000016e-10,2.160484000000000002e-10,1.320493000000000085e-10,2.375216000000000166e-10,2.243020999999999879e-10,2.110769000000000034e-10,2.375840999999999840e-10,2.244522999999999943e-10,2.637163999999999849e-10,2.380780999999999825e-10,1.766032000000000018e-10,1.846132999999999884e-10,3.695637999999999848e-10,2.641636000000000058e-10,1.847629999999999905e-10,2.638910000000000144e-10,2.772157000000000253e-10,2.245693999999999959e-10,2.908736999999999899e-10,1.598112999999999897e-10
2.766666999999999987e+01,6.469267999999999709e-10,1.418188999999999930e-10,1.934495000000000101e-10,1.182410000000000056e-10,2.126775999999999936e-10,2.008367000000000092e-10,1.889954000000000006e-10,2.127362000000000103e-10,2.009795999999999891e-10,2.361247999999999868e-10,2.131672000000000112e-10,1.580723999999999928e-10,1.652983999999999945e-10,3.309115999999999908e-10,2.365368000000000056e-10,1.654383000000000004e-10,2.244687000000000006e-10,2.364092000000000174e-10,2.010838999999999946e-10,2.604396999999999894e-10,1.430977999999999988e-10
2.783333000000000013e+01,5.798524999999999888e-10,1.270770999999999954e-10,1.733402000000000049e-10,1.059536000000000036e-10,1.905703000000000124e-10,1.799557999999999970e-10,1.693466999999999969e-10,1.906251999999999871e-10,1.695259999999999996e-10,2.115731000000000053e-10,1.910009999999999952e-10,1.416120000000000069e-10,1.375691999999999999e-10,2.859363000000000065e-10,2.119550999999999994e-10,1.376567000000000009e-10,2.011347000000000065e-10,1.800221000000000126e-10,1.695805000000000019e-10,2.333590999999999805e-10,1.282253999999999872e-10
2.800000000000000000e+01,5.200878999999999613e-10,1.139493000000000012e-10,1.554327000000000075e-10,9.501117999999999946e-11,1.708833000000000007e-10,1.518549000000000088e-10,1.518493999999999875e-10,1.709348000000000031e-10,1.520175999999999932e-10,1.897097999999999977e-10,1.712621000000000087e-10,1.269680000000000107e-10,1.138494000000000024e-10,2.469226000000000134e-10,1.710654999999999972e-10,1.234368000000000033e-10,1.803553999999999922e-10,1.614250999999999940e-10,1.520643999999999965e-10,1.997293000000000012e-10,1.149813000000000008e-10
2.816666999999999987e+01,4.667983999999999873e-10,1.022508999999999984e-10,1.394748999999999957e-10,8.525996000000000095e-11,1.448056999999999883e-10,1.362607999999999995e-10,1.362574000000000014e-10,1.533880999999999886e-10,1.279015000000000055e-10,1.616903000000000046e-10,1.366932000000000073e-10,1.139255000000000012e-10,1.021584000000000062e-10,2.215758000000000043e-10,1.535094000000000107e-10,1.107650000000000047e-10,1.618384999999999938e-10,1.448531000000000020e-10,1.279499000000000019e-10,1.792163999999999923e-10,1.031792000000000029e-10
2.833333000000000013e+01,4.192490999999999972e-10,9.181658000000000255e-11,1.252418000000000038e-10,6.891122999999999696e-11,1.223588000000000097e-10,1.223524999999999919e-10,1.223505000000000005e-10,1.377374000000000056e-10,1.072002999999999943e-10,1.451839000000000119e-10,1.227400000000000073e-10,1.022960000000000027e-10,9.173085999999999512e-11,1.989678999999999887e-10,1.378503999999999927e-10,9.946254000000000403e-11,1.376748000000000062e-10,1.300720999999999938e-10,1.072676000000000055e-10,1.532826999999999943e-10,8.499272000000000178e-11
2.850000000000000000e+01,3.767923999999999881e-10,8.250298999999999356e-11,1.125374000000000047e-10,6.192363000000000602e-11,1.099457000000000048e-10,1.099386000000000033e-10,1.030793000000000041e-10,1.237675000000000071e-10,8.257732999999999747e-11,1.304507999999999958e-10,1.102857999999999936e-10,9.191738000000000390e-11,7.556662000000000421e-11,1.787879999999999931e-10,1.238730000000000074e-10,8.937397999999999436e-11,1.168204999999999948e-10,1.168786999999999875e-10,9.639002999999999414e-11,1.377280000000000077e-10,6.949207000000000320e-11
2.866666999999999987e+01,3.388571999999999928e-10,7.418494000000000439e-11,8.880441999999999855e-11,4.949863000000000110e-11,9.885950999999999666e-11,9.885205999999999995e-11,9.268530999999999899e-11,1.112907999999999943e-10,7.425522000000000396e-11,1.172928000000000036e-10,9.916304999999999962e-11,8.264910999999999699e-11,6.794623000000000340e-11,1.607649000000000070e-10,1.051916999999999998e-10,8.036373000000000213e-11,1.050412000000000012e-10,1.050955999999999974e-10,8.047299999999999446e-11,1.115026999999999974e-10,6.248795999999999418e-11
2.883333000000000013e+01,3.049393000000000184e-10,6.675043000000000480e-11,7.990403000000000319e-11,4.454028000000000214e-11,8.895104999999999911e-11,8.343806999999999568e-11,8.339566000000000616e-11,1.001394000000000053e-10,6.124612000000000439e-11,9.998095000000000566e-11,8.922215999999999633e-11,6.882273000000000032e-11,6.113551000000000109e-11,1.446567000000000026e-10,9.465472000000000160e-11,7.231065999999999998e-11,9.451342000000000179e-11,9.456431000000000098e-11,6.686341000000000620e-11,1.003244000000000025e-10,5.622799999999999831e-11
2.900000000000000000e+01,2.517107000000000188e-10,6.010221000000000064e-11,7.194487000000000583e-11,4.010612000000000036e-11,8.009049999999999604e-11,7.512821999999999671e-11,7.508842999999999451e-11,8.017712000000000602e-11,5.514865000000000089e-11,9.001835999999999974e-11,8.033272000000000184e-11,6.196858000000000130e-11,5.504509000000000249e-11,1.302515000000000025e-10,8.523169000000000556e-11,6.510914000000000301e-11,8.509894999999999698e-11,8.514659999999999991e-11,6.020641000000000013e-11,9.032851999999999849e-11,5.062985000000000120e-11
2.916666999999999987e+01,2.268073000000000084e-10,4.963038999999999972e-11,6.482316000000000386e-11,3.613837000000000003e-11,7.216247999999999646e-11,6.769274000000000586e-11,6.765535000000000615e-11,7.224377000000000570e-11,4.969229000000000212e-11,7.659779999999999578e-11,7.237887999999999946e-11,5.583566999999999931e-11,4.508937000000000096e-11,1.128597000000000063e-10,7.679961000000000338e-11,5.866537000000000532e-11,7.667515000000000534e-11,7.671972999999999383e-11,5.424981999999999956e-11,8.138461000000000616e-11,4.562047999999999909e-11
2.933333000000000013e+01,2.044978999999999944e-10,4.474778999999999789e-11,5.844564000000000581e-11,3.258505999999999888e-11,6.506280999999999951e-11,6.103411999999999520e-11,6.099894999999999748e-11,6.513916000000000049e-11,4.480585000000000017e-11,6.905894000000000058e-11,6.525628999999999355e-11,4.627566000000000277e-11,4.065281000000000316e-11,1.017597000000000007e-10,6.924834000000000460e-11,5.289481000000000209e-11,6.507979000000000456e-11,6.917327999999999866e-11,4.891540999999999745e-11,7.337540000000000337e-11,4.113443000000000247e-11
2.950000000000000000e+01,1.844999000000000031e-10,4.037275000000000283e-11,5.273237999999999911e-11,2.940143000000000147e-11,5.870106000000000595e-11,5.506847999999999842e-11,5.503538999999999941e-11,5.877375000000000086e-11,3.675256999999999957e-11,6.230413000000000020e-11,5.887444000000000333e-11,4.175285000000000177e-11,3.667784000000000318e-11,9.181555999999999535e-11,6.248354999999999461e-11,4.772433000000000290e-11,5.871758999999999679e-11,6.241203999999999585e-11,4.045753999999999686e-11,6.252420000000000211e-11,3.711592999999999975e-11
2.966666999999999987e+01,1.665628000000000051e-10,3.645354000000000221e-11,4.761281999999999704e-11,2.654899999999999926e-11,5.300192000000000121e-11,4.972349000000000223e-11,4.969182000000000222e-11,5.307063999999999852e-11,3.318653999999999684e-11,5.625299000000000020e-11,5.315721999999999834e-11,3.770058000000000171e-11,2.978779999999999794e-11,8.290463999999999600e-11,5.311776999999999854e-11,4.309216000000000285e-11,5.301755000000000243e-11,5.635428000000000007e-11,3.653207000000000147e-11,5.645174999999999844e-11,3.018969000000000321e-11
2.983333000000000013e+01,1.504642999999999909e-10,3.293404000000000211e-11,4.301555999999999973e-11,2.398721000000000114e-11,4.788461999999999837e-11,4.492333000000000140e-11,4.192209999999999966e-11,4.496808999999999686e-11,2.998388000000000007e-11,5.081931000000000108e-11,4.501695000000000035e-11,3.406141000000000279e-11,2.691079000000000109e-11,7.190251999999999925e-11,4.799253999999999979e-11,3.893240999999999688e-11,4.489503000000000161e-11,5.091417999999999783e-11,3.300671999999999772e-11,5.099903999999999996e-11,2.727586999999999897e-11
