2.650000000000000000e+01,7.180237999999999812e-04,1.399999999999999986e-03,1.799999999999999951e-03,1.199999999999999895e-03,1.899999999999999996e-03,1.899999999999999996e-03,1.699999999999999905e-03,1.799999999999999951e-03,1.899999999999999996e-03,2.000000000000000042e-03,1.899999999999999996e-03,1.399999999999999986e-03,1.699999999999999905e-03,3.000000000000000062e-03,2.099999999999999870e-03,1.500000000000000031e-03,2.200000000000000133e-03,2.299999999999999961e-03,1.799999999999999951e-03,2.200000000000000133e-03,1.399999999999999986e-03
2.666666999999999987e+01,7.052420000000000216e-04,1.299999999999999940e-03,1.799999999999999951e-03,1.000000000000000021e-03,1.799999999999999951e-03,1.899999999999999996e-03,1.699999999999999905e-03,1.799999999999999951e-03,1.899999999999999996e-03,2.000000000000000042e-03,1.799999999999999951e-03,1.399999999999999986e-03,1.600000000000000077e-03,2.899999999999999800e-03,2.099999999999999870e-03,1.500000000000000031e-03,2.099999999999999870e-03,2.299999999999999961e-03,1.799999999999999951e-03,2.200000000000000133e-03,1.299999999999999940e-03
2.683333000000000013e+01,6.930874000000000279e-04,1.299999999999999940e-03,1.699999999999999905e-03,1.000000000000000021e-03,1.799999999999999951e-03,1.699999999999999905e-03,1.699999999999999905e-03,1.799999999999999951e-03,1.899999999999999996e-03,2.000000000000000042e-03,1.799999999999999951e-03,1.399999999999999986e-03,1.399999999999999986e-03,2.799999999999999972e-03,2.000000000000000042e-03,1.500000000000000031e-03,2.099999999999999870e-03,2.299999999999999961e-03,1.799999999999999951e-03,2.200000000000000133e-03,1.199999999999999895e-03
2.700000000000000000e+01,6.815229000000000339e-04,1.199999999999999895e-03,1.699999999999999905e-03,1.000000000000000021e-03,1.799999999999999951e-03,1.699999999999999905e-03,1.699999999999999905e-03,1.799999999999999951e-03,1.799999999999999951e-03,2.000000000000000042e-03,1.799999999999999951e-03,1.399999999999999986e-03,1.399999999999999986e-03,2.799999999999999972e-03,2.000000000000000042e-03,1.399999999999999986e-03,2.000000000000000042e-03,2.200000000000000133e-03,1.799999999999999951e-03,2.200000000000000133e-03,1.199999999999999895e-03
2.716666999999999987e+01,6.705138000000000244e-04,1.199999999999999895e-03,1.600000000000000077e-03,1.000000000000000021e-03,1.799999999999999951e-03,1.699999999999999905e-03,1.600000000000000077e-03,1.799999999999999951e-03,1.699999999999999905e-03,2.000000000000000042e-03,1.799999999999999951e-03,1.399999999999999986e-03,1.399999999999999986e-03,2.799999999999999972e-03,2.000000000000000042e-03,1.399999999999999986e-03,2.000000000000000042e-03,2.099999999999999870e-03,1.799999999999999951e-03,2.200000000000000133e-03,1.199999999999999895e-03
2.733333000000000013e+01,6.600278000000000438e-04,1.199999999999999895e-03,1.600000000000000077e-03,1.000000000000000021e-03,1.799999999999999951e-03,1.699999999999999905e-03,1.600000000000000077e-03,1.799999999999999951e-03,1.699999999999999905e-03,2.000000000000000042e-03,1.799999999999999951e-03,1.299999999999999940e-03,1.399999999999999986e-03,2.799999999999999972e-03,2.000000000000000042e-03,1.399999999999999986e-03,2.000000000000000042e-03,2.099999999999999870e-03,1.699999999999999905e-03,2.200000000000000133e-03,1.199999999999999895e-03
2.750000000000000000e+01,6.500349999999999791e-04,1.199999999999999895e-03,1.600000000000000077e-03,1.000000000000000021e-03,1.799999999999999951e-03,1.699999999999999905e-03,1.600000000000000077e-03,1.799999999999999951e-03,1.699999999999999905e-03,2.000000000000000042e-03,1.799999999999999951e-03,1.299999999999999940e-03,1.399999999999999986e-03,2.799999999999999972e-03,2.000000000000000042e-03,1.399999999999999986e-03,1.899999999999999996e-03,2.000000000000000042e-03,1.699999999999999905e-03,2.200000000000000133e-03,1.199999999999999895e-03
2.766666999999999987e+01,6.405074999999999658e-04,1.199999999999999895e-03,1.600000000000000077e-03,1.000000000000000021e-03,1.799999999999999951e-03,1.699999999999999905e-03,1.600000000000000077e-03,1.799999999999999951e-03,1.600000000000000077e-03,2.000000000000000042e-03,1.799999999999999951e-03,1.299999999999999940e-03,1.299999999999999940e-03,2.700000000000000143e-03,2.000000000000000042e-03,1.299999999999999940e-03,1.899999999999999996e-03,1.699999999999999905e-03,1.600000000000000077e-03,2.200000000000000133e-03,1.199999999999999895e-03
2.783333000000000013e+01,6.314191999999999938e-04,1.199999999999999895e-03,1.600000000000000077e-03,1.000000000000000021e-03,1.799999999999999951e-03,1.600000000000000077e-03,1.600000000000000077e-03,1.799999999999999951e-03,1.600000000000000077e-03,2.000000000000000042e-03,1.799999999999999951e-03,1.299999999999999940e-03,1.199999999999999895e-03,2.599999999999999881e-03,1.799999999999999951e-03,1.299999999999999940e-03,1.899999999999999996e-03,1.699999999999999905e-03,1.600000000000000077e-03,2.099999999999999870e-03,1.199999999999999895e-03
2.800000000000000000e+01,6.227458000000000169e-04,1.199999999999999895e-03,1.600000000000000077e-03,1.000000000000000021e-03,1.699999999999999905e-03,1.600000000000000077e-03,1.600000000000000077e-03,1.799999999999999951e-03,1.500000000000000031e-03,1.899999999999999996e-03,1.600000000000000077e-03,1.299999999999999940e-03,1.199999999999999895e-03,2.599999999999999881e-03,1.799999999999999951e-03,1.299999999999999940e-03,1.899999999999999996e-03,1.699999999999999905e-03,1.500000000000000031e-03,2.099999999999999870e-03,1.199999999999999895e-03
2.816666999999999987e+01,6.144647999999999517e-04,1.199999999999999895e-03,1.600000000000000077e-03,8.999999999999999754e-04,1.600000000000000077e-03,1.600000000000000077e-03,1.600000000000000077e-03,1.799999999999999951e-03,1.399999999999999986e-03,1.899999999999999996e-03,1.600000000000000077e-03,1.299999999999999940e-03,1.199999999999999895e-03,2.599999999999999881e-03,1.799999999999999951e-03,1.299999999999999940e-03,1.799999999999999951e-03,1.699999999999999905e-03,1.399999999999999986e-03,2.000000000000000042e-03,1.100000000000000066e-03
2.833333000000000013e+01,6.065547999999999816e-04,1.199999999999999895e-03,1.600000000000000077e-03,8.999999999999999754e-04,1.600000000000000077e-03,1.600000000000000077e-03,1.500000000000000031e-03,1.799999999999999951e-03,1.199999999999999895e-03,1.899999999999999996e-03,1.600000000000000077e-03,1.299999999999999940e-03,1.100000000000000066e-03,2.599999999999999881e-03,1.799999999999999951e-03,1.299999999999999940e-03,1.699999999999999905e-03,1.699999999999999905e-03,1.399999999999999986e-03,2.000000000000000042e-03,1.000000000000000021e-03
2.850000000000000000e+01,5.989962000000000368e-04,1.199999999999999895e-03,1.399999999999999986e-03,8.000000000000000383e-04,1.600000000000000077e-03,1.600000000000000077e-03,1.500000000000000031e-03,1.799999999999999951e-03,1.199999999999999895e-03,1.899999999999999996e-03,1.600000000000000077e-03,1.299999999999999940e-03,1.100000000000000066e-03,2.599999999999999881e-03,1.699999999999999905e-03,1.299999999999999940e-03,1.699999999999999905e-03,1.699999999999999905e-03,1.299999999999999940e-03,1.799999999999999951e-03,1.000000000000000021e-03
2.866666999999999987e+01,5.917703000000000286e-04,1.199999999999999895e-03,1.399999999999999986e-03,8.000000000000000383e-04,1.600000000000000077e-03,1.500000000000000031e-03,1.500000000000000031e-03,1.799999999999999951e-03,1.100000000000000066e-03,1.799999999999999951e-03,1.600000000000000077e-03,1.199999999999999895e-03,1.100000000000000066e-03,2.599999999999999881e-03,1.699999999999999905e-03,1.299999999999999940e-03,1.699999999999999905e-03,1.699999999999999905e-03,1.199999999999999895e-03,1.799999999999999951e-03,1.000000000000000021e-03
2.883333000000000013e+01,5.848596999999999867e-04,1.199999999999999895e-03,1.399999999999999986e-03,8.000000000000000383e-04,1.600000000000000077e-03,1.500000000000000031e-03,1.500000000000000031e-03,1.600000000000000077e-03,1.100000000000000066e-03,1.799999999999999951e-03,1.600000000000000077e-03,1.199999999999999895e-03,1.100000000000000066e-03,2.599999999999999881e-03,1.699999999999999905e-03,1.299999999999999940e-03,1.699999999999999905e-03,1.699999999999999905e-03,1.199999999999999895e-03,1.799999999999999951e-03,1.000000000000000021e-03
2.900000000000000000e+01,5.782482000000000247e-04,1.100000000000000066e-03,1.399999999999999986e-03,8.000000000000000383e-04,1.600000000000000077e-03,1.500000000000000031e-03,1.500000000000000031e-03,1.600000000000000077e-03,1.100000000000000066e-03,1.699999999999999905e-03,1.600000000000000077e-03,1.199999999999999895e-03,1.000000000000000021e-03,2.500000000000000052e-03,1.699999999999999905e-03,1.299999999999999940e-03,1.699999999999999905e-03,1.699999999999999905e-03,1.199999999999999895e-03,1.799999999999999951e-03,1.000000000000000021e-03
2.916666999999999987e+01,5.719205000000000209e-04,1.100000000000000066e-03,1.399999999999999986e-03,8.000000000000000383e-04,1.600000000000000077e-03,1.500000000000000031e-03,1.500000000000000031e-03,1.600000000000000077e-03,1.100000000000000066e-03,1.699999999999999905e-03,1.600000000000000077e-03,1.100000000000000066e-03,1.000000000000000021e-03,2.500000000000000052e-03,1.699999999999999905e-03,1.299999999999999940e-03,1.600000000000000077e-03,1.699999999999999905e-03,1.199999999999999895e-03,1.799999999999999951e-03,1.000000000000000021e-03
2.933333000000000013e+01,5.658622999999999778e-04,1.100000000000000066e-03,1.399999999999999986e-03,8.000000000000000383e-04,1.600000000000000077e-03,1.500000000000000031e-03,1.500000000000000031e-03,1.600000000000000077e-03,1.000000000000000021e-03,1.699999999999999905e-03,1.600000000000000077e-03,1.100000000000000066e-03,1.000000000000000021e-03,2.500000000000000052e-03,1.699999999999999905e-03,1.299999999999999940e-03,1.600000000000000077e-03,1.699999999999999905e-03,1.100000000000000066e-03,1.699999999999999905e-03,1.000000000000000021e-03
2.950000000000000000e+01,5.600600000000000283e-04,1.100000000000000066e-03,1.399999999999999986e-03,8.000000000000000383e-04,1.600000000000000077e-03,1.500000000000000031e-03,1.500000000000000031e-03,1.600000000000000077e-03,1.000000000000000021e-03,1.699999999999999905e-03,1.600000000000000077e-03,1.100000000000000066e-03,8.999999999999999754e-04,2.500000000000000052e-03,1.600000000000000077e-03,1.299999999999999940e-03,1.600000000000000077e-03,1.699999999999999905e-03,1.100000000000000066e-03,1.699999999999999905e-03,8.999999999999999754e-04
2.966666999999999987e+01,5.545009999999999956e-04,1.100000000000000066e-03,1.399999999999999986e-03,8.000000000000000383e-04,1.600000000000000077e-03,1.500000000000000031e-03,1.399999999999999986e-03,1.500000000000000031e-03,1.000000000000000021e-03,1.699999999999999905e-03,1.500000000000000031e-03,1.100000000000000066e-03,8.999999999999999754e-04,2.399999999999999790e-03,1.600000000000000077e-03,1.299999999999999940e-03,1.500000000000000031e-03,1.699999999999999905e-03,1.100000000000000066e-03,1.699999999999999905e-03,8.999999999999999754e-04
2.983333000000000013e+01,5.491733000000000161e-04,1.100000000000000066e-03,1.399999999999999986e-03,8.000000000000000383e-04,1.600000000000000077e-03,1.500000000000000031e-03,1.399999999999999986e-03,1.500000000000000031e-03,1.000000000000000021e-03,1.699999999999999905e-03,1.500000000000000031e-03,1.100000000000000066e-03,8.999999999999999754e-04,2.399999999999999790e-03,1.600000000000000077e-03,1.299999999999999940e-03,1.500000000000000031e-03,1.699999999999999905e-03,1.100000000000000066e-03,1.699999999999999905e-03,8.999999999999999754e-04
