Time,U,I1,I2,D,Ve
4.833333e+01,9.206950e-01,2.450434e-03,2.962798e-02,4.722655e-02,1.431528e+03
4.850000e+01,9.206950e-01,2.450434e-03,2.940521e-02,4.744932e-02,1.307833e+03
4.866667e+01,9.206950e-01,2.227668e-03,2.873691e-02,4.834039e-02,1.194891e+03
4.883333e+01,9.206950e-01,2.004901e-03,2.806861e-02,4.923145e-02,1.091770e+03
4.900000e+01,9.206950e-01,2.004901e-03,2.762308e-02,4.967699e-02,9.976254e+02
4.916667e+01,9.206950e-01,2.004901e-03,2.762308e-02,4.967699e-02,9.116580e+02
4.933333e+01,9.206950e-01,2.004901e-03,2.695478e-02,5.034529e-02,8.331615e+02
4.950000e+01,9.206950e-01,2.004901e-03,2.561818e-02,5.168189e-02,7.614867e+02
4.966667e+01,9.206950e-01,1.782134e-03,2.539541e-02,5.212742e-02,6.960370e+02
4.983333e+01,9.206950e-01,1.782134e-03,2.405881e-02,5.346402e-02,6.362688e+02
5.000000e+01,9.204723e-01,1.782134e-03,2.383604e-02,5.390956e-02,5.816887e+02
5.016667e+01,9.204723e-01,1.559367e-03,2.361328e-02,5.435509e-02,5.318274e+02
5.033333e+01,9.204723e-01,1.559367e-03,2.316774e-02,5.480062e-02,4.862957e+02
5.050000e+01,9.204723e-01,1.559367e-03,2.316774e-02,5.480062e-02,4.447160e+02
5.066667e+01,9.204723e-01,1.559367e-03,2.272221e-02,5.524616e-02,4.067445e+02
5.083333e+01,9.204723e-01,1.559367e-03,2.227668e-02,5.569169e-02,3.720677e+02
5.100000e+01,9.204723e-01,1.559367e-03,2.138561e-02,5.658276e-02,3.403953e+02
5.116667e+01,9.204723e-01,1.559367e-03,2.094008e-02,5.702829e-02,3.114638e+02
5.133333e+01,9.204723e-01,1.559367e-03,2.049454e-02,5.747382e-02,2.850388e+02
5.150000e+01,9.204723e-01,1.559367e-03,2.027178e-02,5.769659e-02,2.609029e+02
5.166667e+01,9.202495e-01,1.559367e-03,2.004901e-02,5.814213e-02,2.388571e+02
5.183333e+01,9.202495e-01,1.559367e-03,1.982624e-02,5.836489e-02,2.187193e+02
5.200000e+01,9.202495e-01,1.559367e-03,1.938071e-02,5.881043e-02,2.003237e+02
5.216667e+01,9.202495e-01,1.559367e-03,1.826687e-02,5.992426e-02,1.835193e+02
5.233333e+01,9.202495e-01,1.559367e-03,1.782134e-02,6.036979e-02,1.681666e+02
5.250000e+01,9.202495e-01,1.559367e-03,1.737581e-02,6.081533e-02,1.541344e+02
5.266667e+01,9.202495e-01,1.559367e-03,1.693027e-02,6.126086e-02,1.413138e+02
5.283333e+01,9.202495e-01,1.559367e-03,1.648474e-02,6.170639e-02,1.295996e+02
5.300000e+01,9.202495e-01,1.559367e-03,1.648474e-02,6.170639e-02,1.188954e+02
5.316667e+01,9.200267e-01,1.782134e-03,1.581644e-02,6.237469e-02,1.090593e+02
5.333333e+01,9.200267e-01,1.782134e-03,1.581644e-02,6.237469e-02,1.000713e+02
5.350000e+01,9.200267e-01,1.782134e-03,1.537091e-02,6.282023e-02,9.185689e+01
5.366667e+01,9.200267e-01,1.782134e-03,1.492537e-02,6.326576e-02,8.434957e+01
5.383333e+01,9.200267e-01,1.782134e-03,1.492537e-02,6.326576e-02,7.713867e+01
5.400000e+01,9.200267e-01,1.782134e-03,1.425707e-02,6.393406e-02,7.055296e+01
5.416667e+01,9.200267e-01,1.559367e-03,1.425707e-02,6.415683e-02,6.453840e+01
5.433333e+01,9.200267e-01,1.559367e-03,1.358877e-02,6.482513e-02,5.904439e+01
5.450000e+01,9.200267e-01,1.559367e-03,1.358877e-02,6.482513e-02,5.402780e+01
5.466667e+01,9.200267e-01,1.559367e-03,1.336601e-02,6.504789e-02,4.944507e+01
5.483333e+01,9.200267e-01,1.559367e-03,1.247494e-02,6.593896e-02,4.525922e+01
5.500000e+01,9.200267e-01,1.559367e-03,1.202941e-02,6.638450e-02,4.143523e+01
5.516667e+01,9.200267e-01,1.559367e-03,1.180664e-02,6.660726e-02,3.794009e+01
5.533333e+01,9.200267e-01,1.559367e-03,1.180664e-02,6.660726e-02,3.474676e+01
5.550000e+01,9.200267e-01,1.113834e-03,1.225217e-02,6.660726e-02,3.182927e+01
5.566667e+01,9.200267e-01,1.113834e-03,1.225217e-02,6.660726e-02,2.916389e+01
5.583333e+01,9.200267e-01,1.113834e-03,1.180664e-02,6.705280e-02,2.673020e+01
5.600000e+01,9.200267e-01,8.910671e-04,1.202941e-02,6.705280e-02,2.450652e+01
5.616667e+01,9.200267e-01,8.910671e-04,1.180664e-02,6.727556e-02,2.247427e+01
5.633333e+01,9.200267e-01,6.683003e-04,1.158387e-02,6.772110e-02,2.061866e+01
5.650000e+01,9.200267e-01,6.683003e-04,1.158387e-02,6.772110e-02,1.892257e+01
5.666667e+01,9.200267e-01,6.683003e-04,1.158387e-02,6.772110e-02,1.733730e+01
5.683333e+01,9.200267e-01,6.683003e-04,1.158387e-02,6.772110e-02,1.588888e+01
5.700000e+01,9.200267e-01,6.683003e-04,1.136110e-02,6.794386e-02,1.456541e+01
5.716667e+01,9.200267e-01,6.683003e-04,1.136110e-02,6.794386e-02,1.335604e+01
5.733333e+01,9.200267e-01,6.683003e-04,1.136110e-02,6.794386e-02,1.225034e+01
5.750000e+01,9.200267e-01,6.683003e-04,1.136110e-02,6.794386e-02,1.123983e+01
5.766667e+01,9.200267e-01,6.683003e-04,1.113834e-02,6.816663e-02,1.031623e+01
5.783333e+01,9.200267e-01,6.683003e-04,1.113834e-02,6.816663e-02,9.471987e+00
5.800000e+01,9.200267e-01,6.683003e-04,1.047004e-02,6.883493e-02,8.700117e+00
5.816667e+01,9.200267e-01,6.683003e-04,1.024727e-02,6.905770e-02,7.994435e+00
5.833333e+01,9.200267e-01,6.683003e-04,9.578971e-03,6.972600e-02,7.346929e+00
5.850000e+01,9.200267e-01,6.683003e-04,9.578971e-03,6.972600e-02,6.754748e+00
5.866667e+01,9.200267e-01,6.683003e-04,9.356204e-03,6.994876e-02,6.212777e+00
5.883333e+01,9.200267e-01,6.683003e-04,9.356204e-03,6.994876e-02,5.717096e+00
5.900000e+01,9.200267e-01,6.683003e-04,9.356204e-03,6.994876e-02,5.263183e+00
5.916667e+01,9.200267e-01,6.683003e-04,9.133437e-03,7.017153e-02,4.847934e+00
5.933333e+01,9.200267e-01,6.683003e-04,9.133437e-03,7.017153e-02,4.468000e+00
5.950000e+01,9.200267e-01,6.683003e-04,9.133437e-03,7.017153e-02,4.120228e+00
5.966667e+01,9.200267e-01,4.455335e-04,9.133437e-03,7.039430e-02,3.801926e+00
5.983333e+01,9.200267e-01,4.455335e-04,9.133437e-03,7.039430e-02,3.510543e+00
6.000000e+01,9.200267e-01,4.455335e-04,8.910671e-03,7.061706e-02,3.243549e+00
6.016667e+01,9.200267e-01,4.455335e-04,8.910671e-03,7.061706e-02,2.999037e+00
6.033333e+01,9.200267e-01,4.455335e-04,8.687904e-03,7.083983e-02,2.774480e+00
6.050000e+01,9.200267e-01,4.455335e-04,8.465137e-03,7.106260e-02,2.568749e+00
6.066667e+01,9.200267e-01,4.455335e-04,8.465137e-03,7.106260e-02,2.380146e+00
6.083333e+01,9.200267e-01,4.455335e-04,8.465137e-03,7.106260e-02,2.207119e+00
6.100000e+01,9.200267e-01,4.455335e-04,8.242370e-03,7.128536e-02,2.048478e+00
6.116667e+01,9.200267e-01,4.455335e-04,8.242370e-03,7.128536e-02,1.902985e+00
6.133333e+01,9.200267e-01,4.455335e-04,8.242370e-03,7.128536e-02,1.769349e+00
6.150000e+01,9.200267e-01,4.455335e-04,8.019603e-03,7.150813e-02,1.646710e+00
6.166667e+01,9.200267e-01,2.227668e-04,8.019603e-03,7.173090e-02,1.534123e+00
6.183333e+01,9.200267e-01,2.227668e-04,7.796837e-03,7.195366e-02,1.430617e+00
6.200000e+01,9.200267e-01,2.227668e-04,7.351303e-03,7.239920e-02,1.335643e+00
6.216667e+01,9.200267e-01,0.000000e+00,7.351303e-03,7.262196e-02,1.240447e+00
6.233333e+01,9.200267e-01,0.000000e+00,7.351303e-03,7.262196e-02,1.152948e+00
6.250000e+01,9.200267e-01,0.000000e+00,7.128536e-03,7.284473e-02,1.072655e+00
6.266667e+01,9.200267e-01,0.000000e+00,6.905770e-03,7.306750e-02,9.989428e-01
6.283333e+01,9.200267e-01,0.000000e+00,6.683003e-03,7.329027e-02,9.311639e-01
6.300000e+01,9.200267e-01,0.000000e+00,6.460236e-03,7.351303e-02,8.687630e-01
6.316667e+01,9.200267e-01,0.000000e+00,6.460236e-03,7.351303e-02,8.113396e-01
6.333333e+01,9.200267e-01,0.000000e+00,6.237469e-03,7.373580e-02,7.584975e-01
6.350000e+01,9.200267e-01,0.000000e+00,6.237469e-03,7.373580e-02,7.098919e-01
6.366667e+01,9.200267e-01,0.000000e+00,6.014703e-03,7.395857e-02,6.638014e-01
6.383333e+01,9.200267e-01,0.000000e+00,6.014703e-03,7.395857e-02,6.214019e-01
6.400000e+01,9.200267e-01,0.000000e+00,5.791936e-03,7.418133e-02,5.823190e-01
6.416667e+01,9.200267e-01,0.000000e+00,5.569169e-03,7.440410e-02,5.463385e-01
6.433333e+01,9.200267e-01,0.000000e+00,5.569169e-03,7.440410e-02,5.131480e-01
6.450000e+01,9.200267e-01,0.000000e+00,5.346402e-03,7.462687e-02,4.825091e-01
6.466667e+01,9.200267e-01,0.000000e+00,4.900869e-03,7.507240e-02,4.542584e-01
6.483333e+01,9.200267e-01,0.000000e+00,4.900869e-03,7.507240e-02,4.211992e-01
6.500000e+01,9.200267e-01,0.000000e+00,4.900869e-03,7.507240e-02,3.907032e-01
6.516667e+01,9.200267e-01,0.000000e+00,4.900869e-03,7.507240e-02,3.627368e-01
6.533333e+01,9.200267e-01,0.000000e+00,4.900869e-03,7.507240e-02,3.370825e-01
6.550000e+01,9.200267e-01,0.000000e+00,4.678102e-03,7.529517e-02,3.135415e-01
6.566667e+01,9.200267e-01,0.000000e+00,4.455335e-03,7.551793e-02,2.919324e-01
6.583333e+01,9.200267e-01,0.000000e+00,4.455335e-03,7.551793e-02,2.719894e-01
6.600000e+01,9.200267e-01,0.000000e+00,4.455335e-03,7.551793e-02,2.535890e-01
6.616667e+01,9.200267e-01,0.000000e+00,4.455335e-03,7.551793e-02,2.366833e-01
6.633333e+01,9.200267e-01,0.000000e+00,4.455335e-03,7.551793e-02,2.211443e-01
6.650000e+01,9.200267e-01,0.000000e+00,4.009802e-03,7.596347e-02,2.068549e-01
6.666667e+01,9.200267e-01,0.000000e+00,4.009802e-03,7.596347e-02,1.937085e-01
6.683333e+01,9.200267e-01,0.000000e+00,3.787035e-03,7.618623e-02,1.805831e-01
6.700000e+01,9.200267e-01,0.000000e+00,3.787035e-03,7.618623e-02,1.685230e-01
6.716667e+01,9.200267e-01,0.000000e+00,3.787035e-03,7.618623e-02,1.573918e-01
6.733333e+01,9.200267e-01,0.000000e+00,3.564268e-03,7.640900e-02,1.471562e-01
6.750000e+01,9.200267e-01,0.000000e+00,3.564268e-03,7.640900e-02,1.377398e-01
6.766667e+01,9.200267e-01,0.000000e+00,3.564268e-03,7.640900e-02,1.289941e-01
6.783333e+01,9.200267e-01,0.000000e+00,3.564268e-03,7.640900e-02,1.209424e-01
6.800000e+01,9.200267e-01,0.000000e+00,3.564268e-03,7.640900e-02,1.135258e-01
6.816667e+01,9.200267e-01,0.000000e+00,3.564268e-03,7.640900e-02,1.066901e-01
6.833333e+01,9.200267e-01,0.000000e+00,3.564268e-03,7.640900e-02,1.003862e-01
6.850000e+01,9.200267e-01,0.000000e+00,3.564268e-03,7.640900e-02,9.456891e-02
6.866667e+01,9.200267e-01,0.000000e+00,3.564268e-03,7.640900e-02,8.919714e-02
6.883333e+01,9.200267e-01,0.000000e+00,3.564268e-03,7.640900e-02,8.423329e-02
6.900000e+01,9.200267e-01,0.000000e+00,3.564268e-03,7.640900e-02,7.964304e-02
6.916667e+01,9.200267e-01,0.000000e+00,3.564268e-03,7.640900e-02,7.539502e-02
6.933333e+01,9.200267e-01,0.000000e+00,3.564268e-03,7.640900e-02,7.146057e-02
6.950000e+01,9.200267e-01,0.000000e+00,3.564268e-03,7.640900e-02,6.781352e-02
6.966667e+01,9.200267e-01,0.000000e+00,3.564268e-03,7.640900e-02,6.442994e-02
6.983333e+01,9.200267e-01,0.000000e+00,3.564268e-03,7.640900e-02,6.128796e-02
7.000000e+01,9.200267e-01,0.000000e+00,3.564268e-03,7.640900e-02,5.836763e-02
7.016667e+01,9.200267e-01,0.000000e+00,3.564268e-03,7.640900e-02,5.565067e-02
7.033333e+01,9.200267e-01,0.000000e+00,3.564268e-03,7.640900e-02,5.312040e-02
7.050000e+01,9.200267e-01,0.000000e+00,3.564268e-03,7.640900e-02,5.076157e-02
7.066667e+01,9.200267e-01,0.000000e+00,3.564268e-03,7.640900e-02,4.856024e-02
7.083333e+01,9.200267e-01,0.000000e+00,3.564268e-03,7.640900e-02,4.650366e-02
7.100000e+01,9.200267e-01,0.000000e+00,3.564268e-03,7.640900e-02,4.458017e-02
7.116667e+01,9.200267e-01,0.000000e+00,3.341501e-03,7.663177e-02,4.277912e-02
7.133333e+01,9.200267e-01,0.000000e+00,3.341501e-03,7.663177e-02,4.109076e-02
7.150000e+01,9.200267e-01,0.000000e+00,3.341501e-03,7.663177e-02,3.949099e-02
7.166667e+01,9.200267e-01,0.000000e+00,3.118735e-03,7.685453e-02,3.798852e-02
7.183333e+01,9.200267e-01,0.000000e+00,3.118735e-03,7.685453e-02,3.657575e-02
7.200000e+01,9.200267e-01,0.000000e+00,3.118735e-03,7.685453e-02,3.522422e-02
7.216667e+01,9.200267e-01,0.000000e+00,2.895968e-03,7.707730e-02,3.395135e-02
7.233333e+01,9.200267e-01,0.000000e+00,2.895968e-03,7.707730e-02,3.275108e-02
7.250000e+01,9.200267e-01,0.000000e+00,2.673201e-03,7.730007e-02,3.160400e-02
7.266667e+01,9.200267e-01,0.000000e+00,2.673201e-03,7.730007e-02,3.052046e-02
7.283333e+01,9.200267e-01,0.000000e+00,2.673201e-03,7.730007e-02,2.944444e-02
7.300000e+01,9.200267e-01,0.000000e+00,2.673201e-03,7.730007e-02,2.842836e-02
7.316667e+01,9.200267e-01,0.000000e+00,2.673201e-03,7.730007e-02,2.746769e-02
7.333333e+01,9.200267e-01,0.000000e+00,2.673201e-03,7.730007e-02,2.655828e-02
7.350000e+01,9.200267e-01,0.000000e+00,2.673201e-03,7.730007e-02,2.569634e-02
7.366667e+01,9.200267e-01,0.000000e+00,2.673201e-03,7.730007e-02,2.487838e-02
7.383333e+01,9.200267e-01,0.000000e+00,2.673201e-03,7.730007e-02,2.410122e-02
7.400000e+01,9.200267e-01,0.000000e+00,2.673201e-03,7.730007e-02,2.336193e-02
7.416667e+01,9.200267e-01,0.000000e+00,2.673201e-03,7.730007e-02,2.265783e-02
7.433333e+01,9.200267e-01,0.000000e+00,2.673201e-03,7.730007e-02,2.198645e-02
7.450000e+01,9.200267e-01,0.000000e+00,2.450434e-03,7.752283e-02,2.134554e-02
7.466667e+01,9.200267e-01,0.000000e+00,2.450434e-03,7.752283e-02,2.073302e-02
7.483333e+01,9.200267e-01,0.000000e+00,2.227668e-03,7.774560e-02,1.943759e-02
7.500000e+01,9.200267e-01,0.000000e+00,2.227668e-03,7.774560e-02,1.824333e-02
7.516667e+01,9.200267e-01,0.000000e+00,2.227668e-03,7.774560e-02,1.712634e-02
7.533333e+01,9.200267e-01,0.000000e+00,2.227668e-03,7.774560e-02,1.609584e-02
7.550000e+01,9.200267e-01,0.000000e+00,2.227668e-03,7.774560e-02,1.514453e-02
7.566667e+01,9.200267e-01,0.000000e+00,2.004901e-03,7.796837e-02,1.426576e-02
7.583333e+01,9.200267e-01,0.000000e+00,2.004901e-03,7.796837e-02,1.345343e-02
7.600000e+01,9.200267e-01,0.000000e+00,2.004901e-03,7.796837e-02,1.258665e-02
7.616667e+01,9.200267e-01,0.000000e+00,2.004901e-03,7.796837e-02,1.178813e-02
7.633333e+01,9.200267e-01,0.000000e+00,2.004901e-03,7.796837e-02,1.105211e-02
7.650000e+01,9.200267e-01,0.000000e+00,2.004901e-03,7.796837e-02,1.037330e-02
7.666667e+01,9.200267e-01,0.000000e+00,2.004901e-03,7.796837e-02,9.746890e-03
7.683333e+01,9.200267e-01,0.000000e+00,2.004901e-03,7.796837e-02,9.168463e-03
7.700000e+01,9.200267e-01,0.000000e+00,2.004901e-03,7.796837e-02,8.633997e-03
7.716667e+01,9.200267e-01,0.000000e+00,2.004901e-03,7.796837e-02,8.139812e-03
7.733333e+01,9.200267e-01,0.000000e+00,1.782134e-03,7.819113e-02,7.682546e-03
7.750000e+01,9.200267e-01,0.000000e+00,1.782134e-03,7.819113e-02,7.259125e-03
7.766667e+01,9.200267e-01,0.000000e+00,1.559367e-03,7.841390e-02,6.848591e-03
7.783333e+01,9.200267e-01,0.000000e+00,1.559367e-03,7.841390e-02,6.468508e-03
7.800000e+01,9.200267e-01,0.000000e+00,1.559367e-03,7.841390e-02,6.107068e-03
7.816667e+01,9.200267e-01,0.000000e+00,1.559367e-03,7.841390e-02,5.772255e-03
7.833333e+01,9.200267e-01,0.000000e+00,1.559367e-03,7.841390e-02,5.461863e-03
7.850000e+01,9.200267e-01,0.000000e+00,1.559367e-03,7.841390e-02,5.173877e-03
7.866667e+01,9.200267e-01,0.000000e+00,1.559367e-03,7.841390e-02,4.906456e-03
7.883333e+01,9.200267e-01,0.000000e+00,1.559367e-03,7.841390e-02,4.657915e-03
7.900000e+01,9.200267e-01,0.000000e+00,1.559367e-03,7.841390e-02,4.426714e-03
7.916667e+01,9.200267e-01,0.000000e+00,1.559367e-03,7.841390e-02,4.211445e-03
7.933333e+01,9.200267e-01,0.000000e+00,1.336601e-03,7.863667e-02,4.010819e-03
7.950000e+01,9.200267e-01,0.000000e+00,1.336601e-03,7.863667e-02,3.823658e-03
7.966667e+01,9.200267e-01,0.000000e+00,1.336601e-03,7.863667e-02,3.641783e-03
7.983333e+01,9.200267e-01,0.000000e+00,1.336601e-03,7.863667e-02,3.472092e-03
