Time,U,I1,I2,D,Ve
4.833333e+01,9.311651e-01,8.910671e-04,2.383604e-02,4.410782e-02,4.437860e+02
4.850000e+01,9.311651e-01,6.683003e-04,2.272221e-02,4.544442e-02,4.248199e+02
4.866667e+01,9.311651e-01,6.683003e-04,2.205391e-02,4.611272e-02,4.072396e+02
4.883333e+01,9.311651e-01,4.455335e-04,2.183114e-02,4.655825e-02,3.908906e+02
4.900000e+01,9.311651e-01,4.455335e-04,2.160838e-02,4.678102e-02,3.756905e+02
4.916667e+01,9.311651e-01,4.455335e-04,2.138561e-02,4.700379e-02,3.615499e+02
4.933333e+01,9.311651e-01,4.455335e-04,2.116284e-02,4.722655e-02,3.483864e+02
4.950000e+01,9.311651e-01,4.455335e-04,2.094008e-02,4.744932e-02,3.361176e+02
4.966667e+01,9.311651e-01,4.455335e-04,2.071731e-02,4.767209e-02,3.246643e+02
4.983333e+01,9.311651e-01,4.455335e-04,2.049454e-02,4.789485e-02,3.139614e+02
5.000000e+01,9.311651e-01,4.455335e-04,2.004901e-02,4.834039e-02,3.039374e+02
5.016667e+01,9.311651e-01,4.455335e-04,1.960348e-02,4.878592e-02,2.945444e+02
5.033333e+01,9.311651e-01,4.455335e-04,1.871241e-02,4.967699e-02,2.857289e+02
5.050000e+01,9.311651e-01,4.455335e-04,1.871241e-02,4.967699e-02,2.774441e+02
5.066667e+01,9.311651e-01,4.455335e-04,1.804411e-02,5.034529e-02,2.583168e+02
5.083333e+01,9.311651e-01,4.455335e-04,1.759857e-02,5.079082e-02,2.407709e+02
5.100000e+01,9.309423e-01,6.683003e-04,1.737581e-02,5.101359e-02,2.246684e+02
5.116667e+01,9.309423e-01,6.683003e-04,1.737581e-02,5.101359e-02,2.098849e+02
5.133333e+01,9.309423e-01,6.683003e-04,1.693027e-02,5.145912e-02,1.963078e+02
5.150000e+01,9.309423e-01,6.683003e-04,1.581644e-02,5.257296e-02,1.838336e+02
5.166667e+01,9.309423e-01,6.683003e-04,1.514814e-02,5.324126e-02,1.705836e+02
5.183333e+01,9.309423e-01,6.683003e-04,1.492537e-02,5.346402e-02,1.578639e+02
5.200000e+01,9.309423e-01,6.683003e-04,1.447984e-02,5.390956e-02,1.462164e+02
5.216667e+01,9.309423e-01,6.683003e-04,1.381154e-02,5.457786e-02,1.355495e+02
5.233333e+01,9.309423e-01,6.683003e-04,1.336601e-02,5.502339e-02,1.257727e+02
5.250000e+01,9.309423e-01,6.683003e-04,1.314324e-02,5.524616e-02,1.168146e+02
5.266667e+01,9.309423e-01,6.683003e-04,1.292047e-02,5.546892e-02,1.086024e+02
5.283333e+01,9.309423e-01,6.683003e-04,1.247494e-02,5.591446e-02,1.010744e+02
5.300000e+01,9.309423e-01,6.683003e-04,1.180664e-02,5.658276e-02,9.417128e+01
5.316667e+01,9.309423e-01,6.683003e-04,1.158387e-02,5.680552e-02,8.783684e+01
5.333333e+01,9.309423e-01,6.683003e-04,1.158387e-02,5.680552e-02,8.165049e+01
5.350000e+01,9.309423e-01,6.683003e-04,1.158387e-02,5.680552e-02,7.597963e+01
5.366667e+01,9.309423e-01,6.683003e-04,1.113834e-02,5.725106e-02,7.077990e+01
5.383333e+01,9.309423e-01,6.683003e-04,1.069280e-02,5.769659e-02,6.601058e+01
5.400000e+01,9.309423e-01,4.455335e-04,1.069280e-02,5.791936e-02,6.163400e+01
5.416667e+01,9.309423e-01,4.455335e-04,1.047004e-02,5.814213e-02,5.761421e+01
5.433333e+01,9.309423e-01,4.455335e-04,1.002450e-02,5.858766e-02,5.392702e+01
5.450000e+01,9.309423e-01,4.455335e-04,1.002450e-02,5.858766e-02,5.053905e+01
5.466667e+01,9.309423e-01,4.455335e-04,9.801738e-03,5.881043e-02,4.742461e+01
5.483333e+01,9.309423e-01,4.455335e-04,9.801738e-03,5.881043e-02,4.456066e+01
5.500000e+01,9.309423e-01,4.455335e-04,9.801738e-03,5.881043e-02,4.192539e+01
5.516667e+01,9.309423e-01,4.455335e-04,9.801738e-03,5.881043e-02,3.949943e+01
5.533333e+01,9.309423e-01,4.455335e-04,9.578971e-03,5.903319e-02,3.726481e+01
5.550000e+01,9.309423e-01,4.455335e-04,9.578971e-03,5.903319e-02,3.520514e+01
5.566667e+01,9.309423e-01,4.455335e-04,9.133437e-03,5.947873e-02,3.330529e+01
5.583333e+01,9.309423e-01,4.455335e-04,8.687904e-03,5.992426e-02,3.155176e+01
5.600000e+01,9.309423e-01,4.455335e-04,8.465137e-03,6.014703e-02,2.971312e+01
5.616667e+01,9.309423e-01,4.455335e-04,8.242370e-03,6.036979e-02,2.801936e+01
5.633333e+01,9.309423e-01,4.455335e-04,8.242370e-03,6.036979e-02,2.645821e+01
5.650000e+01,9.309423e-01,4.455335e-04,8.242370e-03,6.036979e-02,2.501806e+01
5.666667e+01,9.309423e-01,4.455335e-04,7.796837e-03,6.081533e-02,2.368899e+01
5.683333e+01,9.309423e-01,2.227668e-04,8.019603e-03,6.081533e-02,2.246152e+01
5.700000e+01,9.309423e-01,2.227668e-04,8.019603e-03,6.081533e-02,2.132321e+01
5.716667e+01,9.309423e-01,2.227668e-04,7.796837e-03,6.103809e-02,2.027139e+01
5.733333e+01,9.309423e-01,0.000000e+00,8.019603e-03,6.103809e-02,1.929766e+01
5.750000e+01,9.309423e-01,0.000000e+00,8.019603e-03,6.103809e-02,1.839001e+01
5.766667e+01,9.309423e-01,0.000000e+00,7.796837e-03,6.126086e-02,1.754937e+01
5.783333e+01,9.309423e-01,0.000000e+00,7.574070e-03,6.148363e-02,1.676906e+01
5.800000e+01,9.309423e-01,0.000000e+00,7.351303e-03,6.170639e-02,1.604388e+01
5.816667e+01,9.309423e-01,0.000000e+00,7.351303e-03,6.170639e-02,1.536925e+01
5.833333e+01,9.309423e-01,0.000000e+00,7.351303e-03,6.170639e-02,1.474089e+01
5.850000e+01,9.309423e-01,0.000000e+00,7.128536e-03,6.192916e-02,1.415510e+01
5.866667e+01,9.309423e-01,0.000000e+00,7.128536e-03,6.192916e-02,1.360837e+01
5.883333e+01,9.309423e-01,0.000000e+00,7.128536e-03,6.192916e-02,1.243327e+01
5.900000e+01,9.309423e-01,0.000000e+00,7.128536e-03,6.192916e-02,1.136030e+01
5.916667e+01,9.309423e-01,0.000000e+00,6.460236e-03,6.259746e-02,1.038057e+01
5.933333e+01,9.309423e-01,0.000000e+00,6.014703e-03,6.304299e-02,9.485958e+00
5.950000e+01,9.309423e-01,0.000000e+00,5.791936e-03,6.326576e-02,8.668733e+00
5.966667e+01,9.309423e-01,0.000000e+00,5.791936e-03,6.326576e-02,7.922284e+00
5.983333e+01,9.309423e-01,0.000000e+00,5.791936e-03,6.326576e-02,7.240571e+00
6.000000e+01,9.309423e-01,0.000000e+00,5.791936e-03,6.326576e-02,6.618059e+00
6.016667e+01,9.309423e-01,0.000000e+00,5.791936e-03,6.326576e-02,6.049596e+00
6.033333e+01,9.309423e-01,0.000000e+00,5.791936e-03,6.326576e-02,5.530478e+00
6.050000e+01,9.309423e-01,0.000000e+00,5.791936e-03,6.326576e-02,5.056413e+00
6.066667e+01,9.309423e-01,0.000000e+00,5.346402e-03,6.371129e-02,4.623479e+00
6.083333e+01,9.309423e-01,0.000000e+00,5.346402e-03,6.371129e-02,4.228097e+00
6.100000e+01,9.309423e-01,0.000000e+00,5.346402e-03,6.371129e-02,3.866814e+00
6.116667e+01,9.309423e-01,0.000000e+00,5.123636e-03,6.393406e-02,3.536853e+00
6.133333e+01,9.309423e-01,0.000000e+00,5.123636e-03,6.393406e-02,3.235490e+00
6.150000e+01,9.309423e-01,0.000000e+00,5.123636e-03,6.393406e-02,2.960179e+00
6.166667e+01,9.309423e-01,0.000000e+00,5.123636e-03,6.393406e-02,2.708713e+00
6.183333e+01,9.309423e-01,0.000000e+00,4.900869e-03,6.415683e-02,2.479018e+00
6.200000e+01,9.309423e-01,0.000000e+00,4.900869e-03,6.415683e-02,2.269202e+00
6.216667e+01,9.309423e-01,0.000000e+00,4.900869e-03,6.415683e-02,2.077479e+00
6.233333e+01,9.309423e-01,0.000000e+00,4.900869e-03,6.415683e-02,1.902334e+00
6.250000e+01,9.309423e-01,0.000000e+00,4.900869e-03,6.415683e-02,1.742325e+00
6.266667e+01,9.309423e-01,0.000000e+00,4.678102e-03,6.437959e-02,1.596136e+00
6.283333e+01,9.309423e-01,0.000000e+00,4.678102e-03,6.437959e-02,1.462566e+00
6.300000e+01,9.309423e-01,0.000000e+00,4.678102e-03,6.437959e-02,1.340161e+00
6.316667e+01,9.309423e-01,0.000000e+00,4.678102e-03,6.437959e-02,1.228314e+00
6.333333e+01,9.309423e-01,0.000000e+00,4.678102e-03,6.437959e-02,1.126109e+00
6.350000e+01,9.309423e-01,0.000000e+00,4.678102e-03,6.437959e-02,1.032707e+00
6.366667e+01,9.309423e-01,0.000000e+00,4.455335e-03,6.460236e-02,9.473437e-01
6.383333e+01,9.309423e-01,0.000000e+00,4.232569e-03,6.482513e-02,8.693213e-01
6.400000e+01,9.309423e-01,0.000000e+00,4.009802e-03,6.504789e-02,7.978977e-01
6.416667e+01,9.309423e-01,0.000000e+00,4.009802e-03,6.504789e-02,7.325412e-01
6.433333e+01,9.309423e-01,0.000000e+00,4.009802e-03,6.504789e-02,6.727489e-01
6.450000e+01,9.309423e-01,0.000000e+00,4.009802e-03,6.504789e-02,6.180821e-01
6.466667e+01,9.309423e-01,0.000000e+00,4.009802e-03,6.504789e-02,5.680961e-01
6.483333e+01,9.309423e-01,0.000000e+00,4.009802e-03,6.504789e-02,5.223848e-01
6.500000e+01,9.309423e-01,0.000000e+00,4.009802e-03,6.504789e-02,4.805775e-01
6.516667e+01,9.309423e-01,0.000000e+00,4.009802e-03,6.504789e-02,4.423357e-01
6.533333e+01,9.309423e-01,0.000000e+00,3.787035e-03,6.527066e-02,4.073504e-01
6.550000e+01,9.309423e-01,0.000000e+00,3.787035e-03,6.527066e-02,3.753393e-01
6.566667e+01,9.309423e-01,0.000000e+00,3.787035e-03,6.527066e-02,3.460040e-01
6.583333e+01,9.309423e-01,0.000000e+00,3.787035e-03,6.527066e-02,3.191547e-01
6.600000e+01,9.309423e-01,0.000000e+00,3.787035e-03,6.527066e-02,2.945763e-01
6.616667e+01,9.309423e-01,0.000000e+00,3.787035e-03,6.527066e-02,2.720724e-01
6.633333e+01,9.309423e-01,0.000000e+00,3.787035e-03,6.527066e-02,2.514635e-01
6.650000e+01,9.309423e-01,0.000000e+00,3.564268e-03,6.549343e-02,2.325859e-01
6.666667e+01,9.309423e-01,0.000000e+00,3.564268e-03,6.549343e-02,2.152900e-01
6.683333e+01,9.309423e-01,0.000000e+00,3.564268e-03,6.549343e-02,1.993275e-01
6.700000e+01,9.309423e-01,0.000000e+00,3.564268e-03,6.549343e-02,1.846977e-01
6.716667e+01,9.309423e-01,0.000000e+00,3.564268e-03,6.549343e-02,1.712858e-01
6.733333e+01,9.309423e-01,0.000000e+00,3.341501e-03,6.571620e-02,1.589869e-01
6.750000e+01,9.309423e-01,0.000000e+00,3.341501e-03,6.571620e-02,1.477051e-01
6.766667e+01,9.309423e-01,0.000000e+00,3.341501e-03,6.571620e-02,1.373130e-01
6.783333e+01,9.309423e-01,0.000000e+00,3.341501e-03,6.571620e-02,1.277750e-01
6.800000e+01,9.309423e-01,0.000000e+00,3.341501e-03,6.571620e-02,1.190177e-01
6.816667e+01,9.309423e-01,0.000000e+00,3.118735e-03,6.593896e-02,1.109742e-01
6.833333e+01,9.309423e-01,0.000000e+00,2.895968e-03,6.616173e-02,1.035832e-01
6.850000e+01,9.309423e-01,0.000000e+00,2.895968e-03,6.616173e-02,9.671525e-02
6.866667e+01,9.309423e-01,0.000000e+00,2.673201e-03,6.638450e-02,9.036739e-02
6.883333e+01,9.309423e-01,0.000000e+00,2.450434e-03,6.660726e-02,8.452932e-02
6.900000e+01,9.309423e-01,0.000000e+00,2.450434e-03,6.660726e-02,7.909811e-02
6.916667e+01,9.309423e-01,0.000000e+00,2.450434e-03,6.660726e-02,7.402212e-02
6.933333e+01,9.309423e-01,0.000000e+00,2.227668e-03,6.683003e-02,6.935061e-02
6.950000e+01,9.309423e-01,0.000000e+00,2.227668e-03,6.683003e-02,6.504913e-02
6.966667e+01,9.309423e-01,0.000000e+00,2.227668e-03,6.683003e-02,6.103857e-02
6.983333e+01,9.309423e-01,0.000000e+00,2.004901e-03,6.705280e-02,5.734290e-02
7.000000e+01,9.309423e-01,0.000000e+00,2.004901e-03,6.705280e-02,5.393539e-02
7.016667e+01,9.309423e-01,0.000000e+00,2.004901e-03,6.705280e-02,5.071728e-02
7.033333e+01,9.309423e-01,0.000000e+00,2.004901e-03,6.705280e-02,4.774875e-02
7.050000e+01,9.309423e-01,0.000000e+00,2.004901e-03,6.705280e-02,4.500869e-02
7.066667e+01,9.309423e-01,0.000000e+00,2.004901e-03,6.705280e-02,4.247779e-02
7.083333e+01,9.309423e-01,0.000000e+00,2.004901e-03,6.705280e-02,4.013843e-02
7.100000e+01,9.309423e-01,0.000000e+00,2.004901e-03,6.705280e-02,3.797448e-02
7.116667e+01,9.309423e-01,0.000000e+00,2.004901e-03,6.705280e-02,3.597124e-02
7.133333e+01,9.309423e-01,0.000000e+00,2.004901e-03,6.705280e-02,3.411526e-02
7.150000e+01,9.309423e-01,0.000000e+00,1.782134e-03,6.727556e-02,3.239426e-02
7.166667e+01,9.309423e-01,0.000000e+00,1.782134e-03,6.727556e-02,3.079701e-02
7.183333e+01,9.309423e-01,0.000000e+00,1.782134e-03,6.727556e-02,2.929148e-02
7.200000e+01,9.309423e-01,0.000000e+00,1.782134e-03,6.727556e-02,2.789251e-02
7.216667e+01,9.309423e-01,0.000000e+00,1.559367e-03,6.749833e-02,2.659130e-02
7.233333e+01,9.309423e-01,0.000000e+00,1.559367e-03,6.749833e-02,2.537982e-02
7.250000e+01,9.309423e-01,0.000000e+00,1.336601e-03,6.772110e-02,2.421215e-02
7.266667e+01,9.309423e-01,0.000000e+00,1.336601e-03,6.772110e-02,2.312446e-02
7.283333e+01,9.309423e-01,0.000000e+00,1.336601e-03,6.772110e-02,2.207267e-02
7.300000e+01,9.309423e-01,0.000000e+00,1.336601e-03,6.772110e-02,2.109244e-02
7.316667e+01,9.309423e-01,0.000000e+00,1.336601e-03,6.772110e-02,2.017794e-02
7.333333e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,1.932384e-02
7.350000e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,1.852525e-02
7.366667e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,1.775363e-02
7.383333e+01,9.309423e-01,0.000000e+00,8.910671e-04,6.816663e-02,1.703157e-02
7.400000e+01,9.309423e-01,0.000000e+00,8.910671e-04,6.816663e-02,1.635513e-02
7.416667e+01,9.309423e-01,0.000000e+00,8.910671e-04,6.816663e-02,1.570428e-02
7.433333e+01,9.309423e-01,0.000000e+00,8.910671e-04,6.816663e-02,1.509388e-02
7.450000e+01,9.309423e-01,0.000000e+00,8.910671e-04,6.816663e-02,1.452075e-02
7.466667e+01,9.309423e-01,0.000000e+00,8.910671e-04,6.816663e-02,1.398195e-02
7.483333e+01,9.309423e-01,0.000000e+00,8.910671e-04,6.816663e-02,1.347480e-02
7.500000e+01,9.309423e-01,0.000000e+00,6.683003e-04,6.838940e-02,1.299687e-02
7.516667e+01,9.309423e-01,0.000000e+00,6.683003e-04,6.838940e-02,1.254589e-02
7.533333e+01,9.309423e-01,0.000000e+00,6.683003e-04,6.838940e-02,1.211082e-02
7.550000e+01,9.309423e-01,0.000000e+00,6.683003e-04,6.838940e-02,1.169978e-02
7.566667e+01,9.309423e-01,0.000000e+00,6.683003e-04,6.838940e-02,1.131097e-02
7.583333e+01,9.309423e-01,0.000000e+00,6.683003e-04,6.838940e-02,1.094272e-02
7.600000e+01,9.309423e-01,0.000000e+00,6.683003e-04,6.838940e-02,1.059351e-02
7.616667e+01,9.309423e-01,0.000000e+00,6.683003e-04,6.838940e-02,1.026194e-02
7.633333e+01,9.309423e-01,0.000000e+00,6.683003e-04,6.838940e-02,9.946749e-03
7.650000e+01,9.309423e-01,0.000000e+00,6.683003e-04,6.838940e-02,9.646749e-03
7.666667e+01,9.309423e-01,0.000000e+00,6.683003e-04,6.838940e-02,9.360871e-03
7.683333e+01,9.309423e-01,0.000000e+00,6.683003e-04,6.838940e-02,9.088130e-03
7.700000e+01,9.309423e-01,0.000000e+00,6.683003e-04,6.838940e-02,8.827620e-03
7.716667e+01,9.309423e-01,0.000000e+00,6.683003e-04,6.838940e-02,8.578511e-03
7.733333e+01,9.309423e-01,0.000000e+00,4.455335e-04,6.861216e-02,8.340042e-03
7.750000e+01,9.309423e-01,0.000000e+00,4.455335e-04,6.861216e-02,8.111510e-03
7.766667e+01,9.309423e-01,0.000000e+00,4.455335e-04,6.861216e-02,7.566674e-03
7.783333e+01,9.309423e-01,0.000000e+00,4.455335e-04,6.861216e-02,7.065724e-03
7.800000e+01,9.309423e-01,0.000000e+00,4.455335e-04,6.861216e-02,6.604916e-03
7.816667e+01,9.309423e-01,0.000000e+00,4.455335e-04,6.861216e-02,6.180828e-03
7.833333e+01,9.309423e-01,0.000000e+00,4.455335e-04,6.861216e-02,5.790335e-03
7.850000e+01,9.309423e-01,0.000000e+00,4.455335e-04,6.861216e-02,5.430584e-03
7.866667e+01,9.309423e-01,0.000000e+00,4.455335e-04,6.861216e-02,5.098967e-03
7.883333e+01,9.309423e-01,0.000000e+00,4.455335e-04,6.861216e-02,4.793103e-03
7.900000e+01,9.309423e-01,0.000000e+00,4.455335e-04,6.861216e-02,4.510817e-03
7.916667e+01,9.309423e-01,0.000000e+00,4.455335e-04,6.861216e-02,4.250120e-03
7.933333e+01,9.309423e-01,0.000000e+00,4.455335e-04,6.861216e-02,4.009199e-03
7.950000e+01,9.309423e-01,0.000000e+00,4.455335e-04,6.861216e-02,3.786392e-03
7.966667e+01,9.309423e-01,0.000000e+00,4.455335e-04,6.861216e-02,3.580185e-03
7.983333e+01,9.309423e-01,0.000000e+00,4.455335e-04,6.861216e-02,3.389193e-03
