Time,U,I1,I2,D,Ve
4.833333e+01,9.400757e-01,4.455335e-04,1.915794e-02,4.032078e-02,2.963923e+02
4.850000e+01,9.400757e-01,4.455335e-04,1.893517e-02,4.054355e-02,2.888417e+02
4.866667e+01,9.400757e-01,4.455335e-04,1.848964e-02,4.098908e-02,2.817096e+02
4.883333e+01,9.398530e-01,6.683003e-04,1.804411e-02,4.143462e-02,2.745696e+02
4.900000e+01,9.398530e-01,6.683003e-04,1.759857e-02,4.188015e-02,2.678231e+02
4.916667e+01,9.398530e-01,6.683003e-04,1.759857e-02,4.188015e-02,2.614337e+02
4.933333e+01,9.398530e-01,6.683003e-04,1.737581e-02,4.210292e-02,2.553491e+02
4.950000e+01,9.398530e-01,6.683003e-04,1.715304e-02,4.232569e-02,2.495743e+02
4.966667e+01,9.398530e-01,6.683003e-04,1.693027e-02,4.254845e-02,2.440820e+02
4.983333e+01,9.398530e-01,6.683003e-04,1.648474e-02,4.299399e-02,2.388516e+02
5.000000e+01,9.398530e-01,4.455335e-04,1.670751e-02,4.299399e-02,2.338619e+02
5.016667e+01,9.398530e-01,4.455335e-04,1.648474e-02,4.321675e-02,2.290923e+02
5.033333e+01,9.398530e-01,2.227668e-04,1.648474e-02,4.343952e-02,2.245283e+02
5.050000e+01,9.398530e-01,2.227668e-04,1.626197e-02,4.366229e-02,2.201211e+02
5.066667e+01,9.398530e-01,2.227668e-04,1.581644e-02,4.410782e-02,2.158948e+02
5.083333e+01,9.398530e-01,2.227668e-04,1.559367e-02,4.433059e-02,2.118145e+02
5.100000e+01,9.398530e-01,2.227668e-04,1.559367e-02,4.433059e-02,2.046165e+02
5.116667e+01,9.398530e-01,2.227668e-04,1.514814e-02,4.477612e-02,1.978916e+02
5.133333e+01,9.398530e-01,2.227668e-04,1.492537e-02,4.499889e-02,1.916003e+02
5.150000e+01,9.398530e-01,2.227668e-04,1.492537e-02,4.499889e-02,1.856983e+02
5.166667e+01,9.398530e-01,2.227668e-04,1.447984e-02,4.544442e-02,1.801610e+02
5.183333e+01,9.398530e-01,2.227668e-04,1.425707e-02,4.566719e-02,1.749584e+02
5.200000e+01,9.398530e-01,2.227668e-04,1.403431e-02,4.588995e-02,1.700601e+02
5.216667e+01,9.398530e-01,2.227668e-04,1.381154e-02,4.611272e-02,1.654415e+02
5.233333e+01,9.398530e-01,2.227668e-04,1.381154e-02,4.611272e-02,1.610810e+02
5.250000e+01,9.398530e-01,2.227668e-04,1.381154e-02,4.611272e-02,1.569585e+02
5.266667e+01,9.398530e-01,0.000000e+00,1.314324e-02,4.700379e-02,1.530551e+02
5.283333e+01,9.398530e-01,0.000000e+00,1.292047e-02,4.722655e-02,1.493531e+02
5.300000e+01,9.398530e-01,0.000000e+00,1.269771e-02,4.744932e-02,1.458321e+02
5.316667e+01,9.398530e-01,0.000000e+00,1.269771e-02,4.744932e-02,1.424491e+02
5.333333e+01,9.398530e-01,0.000000e+00,1.180664e-02,4.834039e-02,1.392269e+02
5.350000e+01,9.398530e-01,0.000000e+00,1.180664e-02,4.834039e-02,1.361533e+02
5.366667e+01,9.398530e-01,0.000000e+00,1.158387e-02,4.856315e-02,1.332015e+02
5.383333e+01,9.398530e-01,0.000000e+00,1.136110e-02,4.878592e-02,1.303779e+02
5.400000e+01,9.398530e-01,0.000000e+00,1.136110e-02,4.878592e-02,1.276724e+02
5.416667e+01,9.398530e-01,0.000000e+00,1.113834e-02,4.900869e-02,1.250762e+02
5.433333e+01,9.398530e-01,0.000000e+00,1.113834e-02,4.900869e-02,1.225815e+02
5.450000e+01,9.398530e-01,0.000000e+00,1.113834e-02,4.900869e-02,1.201806e+02
5.466667e+01,9.398530e-01,0.000000e+00,1.069280e-02,4.945422e-02,1.178669e+02
5.483333e+01,9.398530e-01,0.000000e+00,1.047004e-02,4.967699e-02,1.156343e+02
5.500000e+01,9.398530e-01,0.000000e+00,1.047004e-02,4.967699e-02,1.134767e+02
5.516667e+01,9.398530e-01,0.000000e+00,1.047004e-02,4.967699e-02,1.113890e+02
5.533333e+01,9.398530e-01,0.000000e+00,1.024727e-02,4.989975e-02,1.093669e+02
5.550000e+01,9.398530e-01,0.000000e+00,1.024727e-02,4.989975e-02,1.074060e+02
5.566667e+01,9.398530e-01,0.000000e+00,1.002450e-02,5.012252e-02,1.054904e+02
5.583333e+01,9.398530e-01,0.000000e+00,9.801738e-03,5.034529e-02,1.036297e+02
5.600000e+01,9.398530e-01,0.000000e+00,9.578971e-03,5.056806e-02,1.018201e+02
5.616667e+01,9.398530e-01,0.000000e+00,9.356204e-03,5.079082e-02,1.000586e+02
5.633333e+01,9.398530e-01,0.000000e+00,9.133437e-03,5.101359e-02,9.834238e+01
5.650000e+01,9.398530e-01,0.000000e+00,8.910671e-03,5.123636e-02,9.666889e+01
5.666667e+01,9.398530e-01,0.000000e+00,8.687904e-03,5.145912e-02,9.503577e+01
5.683333e+01,9.398530e-01,0.000000e+00,8.687904e-03,5.145912e-02,9.344078e+01
5.700000e+01,9.398530e-01,0.000000e+00,8.465137e-03,5.168189e-02,9.188139e+01
5.716667e+01,9.398530e-01,0.000000e+00,8.019603e-03,5.212742e-02,9.035651e+01
5.733333e+01,9.398530e-01,0.000000e+00,7.574070e-03,5.257296e-02,8.886427e+01
5.750000e+01,9.398530e-01,0.000000e+00,7.574070e-03,5.257296e-02,8.740270e+01
5.766667e+01,9.398530e-01,0.000000e+00,7.574070e-03,5.257296e-02,8.596833e+01
5.783333e+01,9.398530e-01,0.000000e+00,7.574070e-03,5.257296e-02,8.456272e+01
5.800000e+01,9.398530e-01,0.000000e+00,7.574070e-03,5.257296e-02,8.318463e+01
5.816667e+01,9.398530e-01,0.000000e+00,7.574070e-03,5.257296e-02,8.183289e+01
5.833333e+01,9.398530e-01,0.000000e+00,7.351303e-03,5.279572e-02,8.050643e+01
5.850000e+01,9.398530e-01,0.000000e+00,7.351303e-03,5.279572e-02,7.920428e+01
5.866667e+01,9.398530e-01,0.000000e+00,6.683003e-03,5.346402e-02,7.792542e+01
5.883333e+01,9.398530e-01,0.000000e+00,6.683003e-03,5.346402e-02,7.666913e+01
5.900000e+01,9.398530e-01,0.000000e+00,6.460236e-03,5.368679e-02,7.543403e+01
5.916667e+01,9.398530e-01,0.000000e+00,6.237469e-03,5.390956e-02,7.422007e+01
5.933333e+01,9.398530e-01,0.000000e+00,6.014703e-03,5.413232e-02,7.302642e+01
5.950000e+01,9.398530e-01,0.000000e+00,5.791936e-03,5.435509e-02,7.185209e+01
5.966667e+01,9.398530e-01,0.000000e+00,5.791936e-03,5.435509e-02,7.069700e+01
5.983333e+01,9.398530e-01,0.000000e+00,5.346402e-03,5.480062e-02,6.956058e+01
6.000000e+01,9.398530e-01,0.000000e+00,5.346402e-03,5.480062e-02,6.844245e+01
6.016667e+01,9.398530e-01,0.000000e+00,4.678102e-03,5.546892e-02,6.734076e+01
6.033333e+01,9.398530e-01,0.000000e+00,4.455335e-03,5.569169e-02,6.625659e+01
6.050000e+01,9.398530e-01,0.000000e+00,4.455335e-03,5.569169e-02,6.518851e+01
6.066667e+01,9.398530e-01,0.000000e+00,4.455335e-03,5.569169e-02,6.413699e+01
6.083333e+01,9.398530e-01,0.000000e+00,4.455335e-03,5.569169e-02,6.310188e+01
6.100000e+01,9.398530e-01,0.000000e+00,4.455335e-03,5.569169e-02,6.208281e+01
6.116667e+01,9.398530e-01,0.000000e+00,4.232569e-03,5.591446e-02,6.107944e+01
6.133333e+01,9.398530e-01,0.000000e+00,4.232569e-03,5.591446e-02,6.009145e+01
6.150000e+01,9.398530e-01,0.000000e+00,4.232569e-03,5.591446e-02,5.911845e+01
6.166667e+01,9.398530e-01,0.000000e+00,4.232569e-03,5.591446e-02,5.816023e+01
6.183333e+01,9.398530e-01,0.000000e+00,4.232569e-03,5.591446e-02,5.721651e+01
6.200000e+01,9.398530e-01,0.000000e+00,4.232569e-03,5.591446e-02,5.628701e+01
6.216667e+01,9.398530e-01,0.000000e+00,4.232569e-03,5.591446e-02,5.537148e+01
6.233333e+01,9.398530e-01,0.000000e+00,4.232569e-03,5.591446e-02,5.446969e+01
6.250000e+01,9.398530e-01,0.000000e+00,4.009802e-03,5.613722e-02,5.358139e+01
6.266667e+01,9.398530e-01,0.000000e+00,4.009802e-03,5.613722e-02,5.270637e+01
6.283333e+01,9.398530e-01,0.000000e+00,3.787035e-03,5.635999e-02,5.184416e+01
6.300000e+01,9.398530e-01,0.000000e+00,3.787035e-03,5.635999e-02,5.099483e+01
6.316667e+01,9.398530e-01,0.000000e+00,3.787035e-03,5.635999e-02,4.679242e+01
6.333333e+01,9.398530e-01,0.000000e+00,3.787035e-03,5.635999e-02,4.295153e+01
6.350000e+01,9.398530e-01,0.000000e+00,3.787035e-03,5.635999e-02,3.944075e+01
6.366667e+01,9.398530e-01,0.000000e+00,3.787035e-03,5.635999e-02,3.623141e+01
6.383333e+01,9.398530e-01,0.000000e+00,3.787035e-03,5.635999e-02,3.329734e+01
6.400000e+01,9.398530e-01,0.000000e+00,3.341501e-03,5.680552e-02,3.061465e+01
6.416667e+01,9.398530e-01,0.000000e+00,3.118735e-03,5.702829e-02,2.816150e+01
6.433333e+01,9.398530e-01,0.000000e+00,3.118735e-03,5.702829e-02,2.572085e+01
6.450000e+01,9.398530e-01,0.000000e+00,3.118735e-03,5.702829e-02,2.349240e+01
6.466667e+01,9.398530e-01,0.000000e+00,3.118735e-03,5.702829e-02,2.145778e+01
6.483333e+01,9.398530e-01,0.000000e+00,3.118735e-03,5.702829e-02,1.960011e+01
6.500000e+01,9.398530e-01,0.000000e+00,3.118735e-03,5.702829e-02,1.790399e+01
6.516667e+01,9.398530e-01,0.000000e+00,2.450434e-03,5.769659e-02,1.635536e+01
6.533333e+01,9.398530e-01,0.000000e+00,2.450434e-03,5.769659e-02,1.494137e+01
6.550000e+01,9.398530e-01,0.000000e+00,2.450434e-03,5.769659e-02,1.365001e+01
6.566667e+01,9.398530e-01,0.000000e+00,2.227668e-03,5.791936e-02,1.247090e+01
6.583333e+01,9.398530e-01,0.000000e+00,2.227668e-03,5.791936e-02,1.139428e+01
6.600000e+01,9.398530e-01,0.000000e+00,2.227668e-03,5.791936e-02,1.041119e+01
6.616667e+01,9.398530e-01,0.000000e+00,2.227668e-03,5.791936e-02,9.513516e+00
6.633333e+01,9.398530e-01,0.000000e+00,2.227668e-03,5.791936e-02,8.693837e+00
6.650000e+01,9.398530e-01,0.000000e+00,2.227668e-03,5.791936e-02,7.945362e+00
6.666667e+01,9.398530e-01,0.000000e+00,2.004901e-03,5.814213e-02,7.261894e+00
6.683333e+01,9.398530e-01,0.000000e+00,1.336601e-03,5.881043e-02,6.637774e+00
6.700000e+01,9.398530e-01,0.000000e+00,1.336601e-03,5.881043e-02,6.067780e+00
6.716667e+01,9.398530e-01,0.000000e+00,1.336601e-03,5.881043e-02,5.546361e+00
6.733333e+01,9.398530e-01,0.000000e+00,1.336601e-03,5.881043e-02,5.070210e+00
6.750000e+01,9.398530e-01,0.000000e+00,1.336601e-03,5.881043e-02,4.635385e+00
6.766667e+01,9.398530e-01,0.000000e+00,1.336601e-03,5.881043e-02,4.238292e+00
6.783333e+01,9.398530e-01,0.000000e+00,1.336601e-03,5.881043e-02,3.875647e+00
6.800000e+01,9.398530e-01,0.000000e+00,1.336601e-03,5.881043e-02,3.544453e+00
6.816667e+01,9.398530e-01,0.000000e+00,1.336601e-03,5.881043e-02,3.241974e+00
6.833333e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,2.965711e+00
6.850000e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,2.713384e+00
6.866667e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,2.482700e+00
6.883333e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,2.271991e+00
6.900000e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,2.079521e+00
6.916667e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,1.903703e+00
6.933333e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,1.743090e+00
6.950000e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,1.596358e+00
6.966667e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,1.462303e+00
6.983333e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,1.339821e+00
7.000000e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,1.227907e+00
7.016667e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,1.125642e+00
7.033333e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,1.032188e+00
7.050000e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,9.467793e-01
7.066667e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,8.687175e-01
7.083333e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,7.973644e-01
7.100000e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,7.321375e-01
7.116667e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,6.725051e-01
7.133333e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,6.179815e-01
7.150000e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,5.681235e-01
7.166667e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,5.225265e-01
7.183333e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,4.808209e-01
7.200000e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,4.426695e-01
7.216667e+01,9.398530e-01,0.000000e+00,1.113834e-03,5.903319e-02,4.077642e-01
7.233333e+01,9.398530e-01,0.000000e+00,8.910671e-04,5.925596e-02,3.758238e-01
7.250000e+01,9.398530e-01,0.000000e+00,8.910671e-04,5.925596e-02,3.465917e-01
7.266667e+01,9.398530e-01,0.000000e+00,6.683003e-04,5.947873e-02,3.192908e-01
7.283333e+01,9.398530e-01,0.000000e+00,6.683003e-04,5.947873e-02,2.943080e-01
7.300000e+01,9.398530e-01,0.000000e+00,6.683003e-04,5.947873e-02,2.688187e-01
7.316667e+01,9.398530e-01,0.000000e+00,6.683003e-04,5.947873e-02,2.455456e-01
7.333333e+01,9.398530e-01,0.000000e+00,6.683003e-04,5.947873e-02,2.242957e-01
7.350000e+01,9.398530e-01,0.000000e+00,6.683003e-04,5.947873e-02,2.048929e-01
7.366667e+01,9.398530e-01,0.000000e+00,4.455335e-04,5.970149e-02,1.871766e-01
7.383333e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,1.709999e-01
7.400000e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,1.562039e-01
7.416667e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,1.426661e-01
7.433333e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,1.303055e-01
7.450000e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,1.190196e-01
7.466667e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,1.087150e-01
7.483333e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,9.930621e-02
7.500000e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,9.071525e-02
7.516667e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,8.287095e-02
7.533333e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,7.570834e-02
7.550000e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,6.916808e-02
7.566667e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,6.319603e-02
7.583333e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,5.774272e-02
7.600000e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,5.276304e-02
7.616667e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,4.821575e-02
7.633333e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,4.406325e-02
7.650000e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,4.027118e-02
7.666667e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,3.680819e-02
7.683333e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,3.364565e-02
7.700000e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,3.075742e-02
7.716667e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,2.811965e-02
7.733333e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,2.571055e-02
7.750000e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,2.351024e-02
7.766667e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,2.150056e-02
7.783333e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,1.966493e-02
7.800000e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,1.798823e-02
7.816667e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,1.645663e-02
7.833333e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,1.505753e-02
7.850000e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,1.377940e-02
7.866667e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,1.261174e-02
7.883333e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,1.154495e-02
7.900000e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,1.057026e-02
7.916667e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,9.679676e-03
7.933333e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,8.865888e-03
7.950000e+01,9.398530e-01,0.000000e+00,2.227668e-04,5.992426e-02,8.122230e-03
7.966667e+01,9.398530e-01,0.000000e+00,0.000000e+00,6.014703e-02,7.442612e-03
7.983333e+01,9.398530e-01,0.000000e+00,0.000000e+00,6.014703e-02,6.821476e-03
