Time,U,I1,I2,D,Ve
4.833333e+01,9.318334e-01,6.683003e-04,2.561818e-02,4.188015e-02,4.152499e+02
4.850000e+01,9.318334e-01,4.455335e-04,2.539541e-02,4.232569e-02,3.909786e+02
4.866667e+01,9.318334e-01,2.227668e-04,2.539541e-02,4.254845e-02,3.686443e+02
4.883333e+01,9.318334e-01,2.227668e-04,2.428158e-02,4.366229e-02,3.480812e+02
4.900000e+01,9.318334e-01,2.227668e-04,2.361328e-02,4.433059e-02,3.291233e+02
4.916667e+01,9.318334e-01,2.227668e-04,2.294498e-02,4.499889e-02,3.113951e+02
4.933333e+01,9.318334e-01,2.227668e-04,2.294498e-02,4.499889e-02,2.950437e+02
4.950000e+01,9.318334e-01,2.227668e-04,2.294498e-02,4.499889e-02,2.799437e+02
4.966667e+01,9.318334e-01,2.227668e-04,2.249944e-02,4.544442e-02,2.660018e+02
4.983333e+01,9.318334e-01,2.227668e-04,2.205391e-02,4.588995e-02,2.531190e+02
5.000000e+01,9.318334e-01,2.227668e-04,2.183114e-02,4.611272e-02,2.412037e+02
5.016667e+01,9.318334e-01,2.227668e-04,2.183114e-02,4.611272e-02,2.301737e+02
5.033333e+01,9.318334e-01,2.227668e-04,2.071731e-02,4.722655e-02,2.199540e+02
5.050000e+01,9.318334e-01,2.227668e-04,2.049454e-02,4.744932e-02,2.104759e+02
5.066667e+01,9.318334e-01,2.227668e-04,2.004901e-02,4.789485e-02,2.016688e+02
5.083333e+01,9.318334e-01,2.227668e-04,1.982624e-02,4.811762e-02,1.934829e+02
5.100000e+01,9.318334e-01,2.227668e-04,1.960348e-02,4.834039e-02,1.858388e+02
5.116667e+01,9.318334e-01,2.227668e-04,1.938071e-02,4.856315e-02,1.787189e+02
5.133333e+01,9.318334e-01,2.227668e-04,1.782134e-02,5.012252e-02,1.720792e+02
5.150000e+01,9.318334e-01,2.227668e-04,1.648474e-02,5.145912e-02,1.658796e+02
5.166667e+01,9.318334e-01,2.227668e-04,1.581644e-02,5.212742e-02,1.592333e+02
5.183333e+01,9.318334e-01,2.227668e-04,1.537091e-02,5.257296e-02,1.530412e+02
5.200000e+01,9.318334e-01,2.227668e-04,1.492537e-02,5.301849e-02,1.423060e+02
5.216667e+01,9.318334e-01,2.227668e-04,1.447984e-02,5.346402e-02,1.323011e+02
5.233333e+01,9.318334e-01,2.227668e-04,1.425707e-02,5.368679e-02,1.231279e+02
5.250000e+01,9.318334e-01,2.227668e-04,1.425707e-02,5.368679e-02,1.146543e+02
5.266667e+01,9.318334e-01,2.227668e-04,1.425707e-02,5.368679e-02,1.068574e+02
5.283333e+01,9.318334e-01,2.227668e-04,1.381154e-02,5.413232e-02,9.970416e+01
5.300000e+01,9.318334e-01,2.227668e-04,1.381154e-02,5.413232e-02,9.313903e+01
5.316667e+01,9.318334e-01,2.227668e-04,1.314324e-02,5.480062e-02,8.710991e+01
5.333333e+01,9.318334e-01,2.227668e-04,1.269771e-02,5.524616e-02,8.157196e+01
5.350000e+01,9.318334e-01,2.227668e-04,1.247494e-02,5.546892e-02,7.648170e+01
5.366667e+01,9.318334e-01,2.227668e-04,1.247494e-02,5.546892e-02,7.176278e+01
5.383333e+01,9.318334e-01,2.227668e-04,1.247494e-02,5.546892e-02,6.742268e+01
5.400000e+01,9.318334e-01,2.227668e-04,1.247494e-02,5.546892e-02,6.342907e+01
5.416667e+01,9.318334e-01,2.227668e-04,1.247494e-02,5.546892e-02,5.975221e+01
5.433333e+01,9.318334e-01,2.227668e-04,1.225217e-02,5.569169e-02,5.636493e+01
5.450000e+01,9.318334e-01,2.227668e-04,1.202941e-02,5.591446e-02,5.324243e+01
5.466667e+01,9.318334e-01,2.227668e-04,1.158387e-02,5.635999e-02,5.035612e+01
5.483333e+01,9.318334e-01,2.227668e-04,1.158387e-02,5.635999e-02,4.767470e+01
5.500000e+01,9.318334e-01,2.227668e-04,1.158387e-02,5.635999e-02,4.519647e+01
5.516667e+01,9.318334e-01,2.227668e-04,1.136110e-02,5.658276e-02,4.290589e+01
5.533333e+01,9.318334e-01,2.227668e-04,1.091557e-02,5.702829e-02,4.078701e+01
5.550000e+01,9.318334e-01,2.227668e-04,1.069280e-02,5.725106e-02,3.882510e+01
5.566667e+01,9.318334e-01,2.227668e-04,1.069280e-02,5.725106e-02,3.700593e+01
5.583333e+01,9.318334e-01,2.227668e-04,1.047004e-02,5.747382e-02,3.531825e+01
5.600000e+01,9.318334e-01,2.227668e-04,1.024727e-02,5.769659e-02,3.375134e+01
5.616667e+01,9.318334e-01,2.227668e-04,9.801738e-03,5.814213e-02,3.229484e+01
5.633333e+01,9.318334e-01,2.227668e-04,9.578971e-03,5.836489e-02,3.093960e+01
5.650000e+01,9.318334e-01,2.227668e-04,9.578971e-03,5.836489e-02,2.966224e+01
5.666667e+01,9.318334e-01,2.227668e-04,9.133437e-03,5.881043e-02,2.847115e+01
5.683333e+01,9.318334e-01,2.227668e-04,8.687904e-03,5.925596e-02,2.736010e+01
5.700000e+01,9.318334e-01,0.000000e+00,8.910671e-03,5.925596e-02,2.632231e+01
5.716667e+01,9.318334e-01,0.000000e+00,8.465137e-03,5.970149e-02,2.535190e+01
5.733333e+01,9.318334e-01,0.000000e+00,8.465137e-03,5.970149e-02,2.444413e+01
5.750000e+01,9.318334e-01,0.000000e+00,8.242370e-03,5.992426e-02,2.289374e+01
5.766667e+01,9.318334e-01,0.000000e+00,8.019603e-03,6.014703e-02,2.146848e+01
5.783333e+01,9.318334e-01,0.000000e+00,7.351303e-03,6.081533e-02,2.015662e+01
5.800000e+01,9.318334e-01,0.000000e+00,7.128536e-03,6.103809e-02,1.894918e+01
5.816667e+01,9.318334e-01,0.000000e+00,6.905770e-03,6.126086e-02,1.783693e+01
5.833333e+01,9.318334e-01,0.000000e+00,6.683003e-03,6.148363e-02,1.632733e+01
5.850000e+01,9.318334e-01,0.000000e+00,6.237469e-03,6.192916e-02,1.494831e+01
5.866667e+01,9.318334e-01,0.000000e+00,6.237469e-03,6.192916e-02,1.368851e+01
5.883333e+01,9.318334e-01,0.000000e+00,6.014703e-03,6.215193e-02,1.253430e+01
5.900000e+01,9.318334e-01,0.000000e+00,6.014703e-03,6.215193e-02,1.147991e+01
5.916667e+01,9.318334e-01,0.000000e+00,6.014703e-03,6.215193e-02,1.051645e+01
5.933333e+01,9.318334e-01,0.000000e+00,5.346402e-03,6.282023e-02,9.636230e+00
5.950000e+01,9.318334e-01,0.000000e+00,5.346402e-03,6.282023e-02,8.832020e+00
5.966667e+01,9.318334e-01,0.000000e+00,5.346402e-03,6.282023e-02,8.096519e+00
5.983333e+01,9.318334e-01,0.000000e+00,5.346402e-03,6.282023e-02,7.424457e+00
6.000000e+01,9.318334e-01,0.000000e+00,4.900869e-03,6.326576e-02,6.810320e+00
6.016667e+01,9.318334e-01,0.000000e+00,4.900869e-03,6.326576e-02,6.249073e+00
6.033333e+01,9.318334e-01,0.000000e+00,4.678102e-03,6.348853e-02,5.708079e+00
6.050000e+01,9.318334e-01,0.000000e+00,4.678102e-03,6.348853e-02,5.214131e+00
6.066667e+01,9.318334e-01,0.000000e+00,4.678102e-03,6.348853e-02,4.763051e+00
6.083333e+01,9.318334e-01,0.000000e+00,4.455335e-03,6.371129e-02,4.351190e+00
6.100000e+01,9.318334e-01,0.000000e+00,4.232569e-03,6.393406e-02,3.975136e+00
6.116667e+01,9.318334e-01,0.000000e+00,4.009802e-03,6.415683e-02,3.631705e+00
6.133333e+01,9.318334e-01,0.000000e+00,3.787035e-03,6.437959e-02,3.317926e+00
6.150000e+01,9.318334e-01,0.000000e+00,3.787035e-03,6.437959e-02,3.031355e+00
6.166667e+01,9.318334e-01,0.000000e+00,3.787035e-03,6.437959e-02,2.769596e+00
6.183333e+01,9.318334e-01,0.000000e+00,3.564268e-03,6.460236e-02,2.530587e+00
6.200000e+01,9.318334e-01,0.000000e+00,3.564268e-03,6.460236e-02,2.312346e+00
6.216667e+01,9.318334e-01,0.000000e+00,3.564268e-03,6.460236e-02,2.112987e+00
6.233333e+01,9.318334e-01,0.000000e+00,3.341501e-03,6.482513e-02,1.930947e+00
6.250000e+01,9.318334e-01,0.000000e+00,3.118735e-03,6.504789e-02,1.764720e+00
6.266667e+01,9.318334e-01,0.000000e+00,2.895968e-03,6.527066e-02,1.612846e+00
6.283333e+01,9.318334e-01,0.000000e+00,2.895968e-03,6.527066e-02,1.474092e+00
6.300000e+01,9.318334e-01,0.000000e+00,2.895968e-03,6.527066e-02,1.347175e+00
6.316667e+01,9.318334e-01,0.000000e+00,2.673201e-03,6.549343e-02,1.231281e+00
6.333333e+01,9.318334e-01,0.000000e+00,2.450434e-03,6.571620e-02,1.125451e+00
6.350000e+01,9.318334e-01,0.000000e+00,2.450434e-03,6.571620e-02,1.028677e+00
6.366667e+01,9.318334e-01,0.000000e+00,2.450434e-03,6.571620e-02,9.402394e-01
6.383333e+01,9.318334e-01,0.000000e+00,2.227668e-03,6.593896e-02,8.594793e-01
6.400000e+01,9.318334e-01,0.000000e+00,2.227668e-03,6.593896e-02,7.857287e-01
6.416667e+01,9.318334e-01,0.000000e+00,2.227668e-03,6.593896e-02,7.183225e-01
6.433333e+01,9.318334e-01,0.000000e+00,2.227668e-03,6.593896e-02,6.567651e-01
6.450000e+01,9.318334e-01,0.000000e+00,2.227668e-03,6.593896e-02,6.005477e-01
6.466667e+01,9.318334e-01,0.000000e+00,2.227668e-03,6.593896e-02,5.492058e-01
6.483333e+01,9.318334e-01,0.000000e+00,2.227668e-03,6.593896e-02,5.023150e-01
6.500000e+01,9.318334e-01,0.000000e+00,2.227668e-03,6.593896e-02,4.594883e-01
6.516667e+01,9.318334e-01,0.000000e+00,2.004901e-03,6.616173e-02,4.203721e-01
6.533333e+01,9.318334e-01,0.000000e+00,1.559367e-03,6.660726e-02,3.846436e-01
6.550000e+01,9.318334e-01,0.000000e+00,1.559367e-03,6.660726e-02,3.518245e-01
6.566667e+01,9.318334e-01,0.000000e+00,1.559367e-03,6.660726e-02,3.217494e-01
6.583333e+01,9.318334e-01,0.000000e+00,1.559367e-03,6.660726e-02,2.942816e-01
6.600000e+01,9.318334e-01,0.000000e+00,1.559367e-03,6.660726e-02,2.691943e-01
6.616667e+01,9.318334e-01,0.000000e+00,1.559367e-03,6.660726e-02,2.462805e-01
6.633333e+01,9.318334e-01,0.000000e+00,1.559367e-03,6.660726e-02,2.253512e-01
6.650000e+01,9.318334e-01,0.000000e+00,1.559367e-03,6.660726e-02,2.062336e-01
6.666667e+01,9.318334e-01,0.000000e+00,1.559367e-03,6.660726e-02,1.887703e-01
6.683333e+01,9.318334e-01,0.000000e+00,1.559367e-03,6.660726e-02,1.728175e-01
6.700000e+01,9.318334e-01,0.000000e+00,1.559367e-03,6.660726e-02,1.582438e-01
6.716667e+01,9.318334e-01,0.000000e+00,1.559367e-03,6.660726e-02,1.449293e-01
6.733333e+01,9.318334e-01,0.000000e+00,1.336601e-03,6.683003e-02,1.327645e-01
6.750000e+01,9.318334e-01,0.000000e+00,1.113834e-03,6.705280e-02,1.216496e-01
6.766667e+01,9.318334e-01,0.000000e+00,8.910671e-04,6.727556e-02,1.113905e-01
6.783333e+01,9.318334e-01,0.000000e+00,8.910671e-04,6.727556e-02,1.019679e-01
6.800000e+01,9.318334e-01,0.000000e+00,8.910671e-04,6.727556e-02,9.333641e-02
6.816667e+01,9.318334e-01,0.000000e+00,8.910671e-04,6.727556e-02,8.545139e-02
6.833333e+01,9.318334e-01,0.000000e+00,8.910671e-04,6.727556e-02,7.824798e-02
6.850000e+01,9.318334e-01,0.000000e+00,8.910671e-04,6.727556e-02,7.166692e-02
6.866667e+01,9.318334e-01,0.000000e+00,8.910671e-04,6.727556e-02,6.565411e-02
6.883333e+01,9.318334e-01,0.000000e+00,8.910671e-04,6.727556e-02,6.016018e-02
6.900000e+01,9.318334e-01,0.000000e+00,8.910671e-04,6.727556e-02,5.514002e-02
6.916667e+01,9.318334e-01,0.000000e+00,8.910671e-04,6.727556e-02,5.055249e-02
6.933333e+01,9.318334e-01,0.000000e+00,8.910671e-04,6.727556e-02,4.635998e-02
6.950000e+01,9.318334e-01,0.000000e+00,8.910671e-04,6.727556e-02,4.252820e-02
6.966667e+01,9.318334e-01,0.000000e+00,8.910671e-04,6.727556e-02,3.902582e-02
6.983333e+01,9.318334e-01,0.000000e+00,6.683003e-04,6.749833e-02,3.582423e-02
7.000000e+01,9.318334e-01,0.000000e+00,4.455335e-04,6.772110e-02,3.289734e-02
7.016667e+01,9.318334e-01,0.000000e+00,4.455335e-04,6.772110e-02,3.019022e-02
7.033333e+01,9.318334e-01,0.000000e+00,4.455335e-04,6.772110e-02,2.769575e-02
7.050000e+01,9.318334e-01,0.000000e+00,4.455335e-04,6.772110e-02,2.541576e-02
7.066667e+01,9.318334e-01,0.000000e+00,4.455335e-04,6.772110e-02,2.333164e-02
7.083333e+01,9.318334e-01,0.000000e+00,4.455335e-04,6.772110e-02,2.142637e-02
7.100000e+01,9.318334e-01,0.000000e+00,4.455335e-04,6.772110e-02,1.968444e-02
7.116667e+01,9.318334e-01,0.000000e+00,4.455335e-04,6.772110e-02,1.809167e-02
7.133333e+01,9.318334e-01,0.000000e+00,4.455335e-04,6.772110e-02,1.663513e-02
7.150000e+01,9.318334e-01,0.000000e+00,4.455335e-04,6.772110e-02,1.530299e-02
7.166667e+01,9.318334e-01,0.000000e+00,4.455335e-04,6.772110e-02,1.408447e-02
7.183333e+01,9.318334e-01,0.000000e+00,4.455335e-04,6.772110e-02,1.296973e-02
7.200000e+01,9.318334e-01,0.000000e+00,4.455335e-04,6.772110e-02,1.194977e-02
7.216667e+01,9.318334e-01,0.000000e+00,4.455335e-04,6.772110e-02,1.101638e-02
7.233333e+01,9.318334e-01,0.000000e+00,4.455335e-04,6.772110e-02,1.016207e-02
7.250000e+01,9.318334e-01,0.000000e+00,4.455335e-04,6.772110e-02,9.380002e-03
7.266667e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,8.663917e-03
7.283333e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,8.008116e-03
7.300000e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,7.391642e-03
7.316667e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,6.827199e-03
7.333333e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,6.310288e-03
7.350000e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,5.836801e-03
7.366667e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,5.402989e-03
7.383333e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,5.005426e-03
7.400000e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,4.640986e-03
7.416667e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,4.306813e-03
7.433333e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,4.000301e-03
7.450000e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,3.719069e-03
7.466667e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,3.460944e-03
7.483333e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,3.223940e-03
7.500000e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,3.006245e-03
7.516667e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,2.806203e-03
7.533333e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,2.622304e-03
7.550000e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,2.453166e-03
7.566667e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,2.297529e-03
7.583333e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,2.154241e-03
7.600000e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,2.022252e-03
7.616667e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,1.900600e-03
7.633333e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,1.788408e-03
7.650000e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,1.684876e-03
7.666667e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,1.589270e-03
7.683333e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,1.500923e-03
7.700000e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,1.419224e-03
7.716667e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,1.343614e-03
7.733333e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,1.273585e-03
7.750000e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,1.208670e-03
7.766667e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,1.148443e-03
7.783333e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,1.092516e-03
7.800000e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,1.040533e-03
7.816667e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,9.921693e-04
7.833333e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,9.471284e-04
7.850000e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,9.051386e-04
7.866667e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,8.659519e-04
7.883333e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,8.293413e-04
7.900000e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,7.950996e-04
7.916667e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,7.630370e-04
7.933333e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,7.329806e-04
7.950000e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,7.047717e-04
7.966667e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,6.782649e-04
7.983333e+01,9.318334e-01,0.000000e+00,2.227668e-04,6.794386e-02,6.533272e-04
