Time,U,I1,I2,D,Ve
4.833333e+01,9.356204e-01,6.683003e-04,2.160838e-02,4.210292e-02,1.023345e+01
4.850000e+01,9.356204e-01,6.683003e-04,2.071731e-02,4.299399e-02,9.759501e+00
4.866667e+01,9.356204e-01,6.683003e-04,2.027178e-02,4.343952e-02,9.318246e+00
4.883333e+01,9.356204e-01,4.455335e-04,1.982624e-02,4.410782e-02,8.889285e+00
4.900000e+01,9.356204e-01,4.455335e-04,1.915794e-02,4.477612e-02,8.474343e+00
4.916667e+01,9.356204e-01,4.455335e-04,1.826687e-02,4.566719e-02,8.083091e+00
4.933333e+01,9.356204e-01,4.455335e-04,1.715304e-02,4.678102e-02,7.638851e+00
4.950000e+01,9.356204e-01,4.455335e-04,1.670751e-02,4.722655e-02,7.212595e+00
4.966667e+01,9.356204e-01,4.455335e-04,1.648474e-02,4.744932e-02,6.811517e+00
4.983333e+01,9.356204e-01,4.455335e-04,1.514814e-02,4.878592e-02,6.437975e+00
5.000000e+01,9.356204e-01,4.455335e-04,1.514814e-02,4.878592e-02,6.093163e+00
5.016667e+01,9.356204e-01,4.455335e-04,1.447984e-02,4.945422e-02,5.728996e+00
5.033333e+01,9.356204e-01,4.455335e-04,1.403431e-02,4.989975e-02,5.393851e+00
5.050000e+01,9.356204e-01,4.455335e-04,1.358877e-02,5.034529e-02,5.078567e+00
5.066667e+01,9.356204e-01,4.455335e-04,1.292047e-02,5.101359e-02,4.787178e+00
5.083333e+01,9.356204e-01,4.455335e-04,1.247494e-02,5.145912e-02,4.514067e+00
5.100000e+01,9.356204e-01,4.455335e-04,1.225217e-02,5.168189e-02,4.216842e+00
5.116667e+01,9.356204e-01,4.455335e-04,1.225217e-02,5.168189e-02,3.939794e+00
5.133333e+01,9.356204e-01,4.455335e-04,1.202941e-02,5.190466e-02,3.676560e+00
5.150000e+01,9.356204e-01,4.455335e-04,1.158387e-02,5.235019e-02,3.434911e+00
5.166667e+01,9.356204e-01,4.455335e-04,1.136110e-02,5.257296e-02,3.212709e+00
5.183333e+01,9.356204e-01,4.455335e-04,1.136110e-02,5.257296e-02,3.001170e+00
5.200000e+01,9.356204e-01,4.455335e-04,1.069280e-02,5.324126e-02,2.806509e+00
5.216667e+01,9.356204e-01,4.455335e-04,1.002450e-02,5.390956e-02,2.627670e+00
5.233333e+01,9.356204e-01,4.455335e-04,9.578971e-03,5.435509e-02,2.460418e+00
5.250000e+01,9.356204e-01,4.455335e-04,9.356204e-03,5.457786e-02,2.305848e+00
5.266667e+01,9.356204e-01,4.455335e-04,9.356204e-03,5.457786e-02,2.163061e+00
5.283333e+01,9.356204e-01,4.455335e-04,8.910671e-03,5.502339e-02,2.031499e+00
5.300000e+01,9.356204e-01,4.455335e-04,8.687904e-03,5.524616e-02,1.910427e+00
5.316667e+01,9.356204e-01,4.455335e-04,8.019603e-03,5.591446e-02,1.798530e+00
5.333333e+01,9.356204e-01,4.455335e-04,8.019603e-03,5.591446e-02,1.695132e+00
5.350000e+01,9.356204e-01,2.227668e-04,8.019603e-03,5.613722e-02,1.598864e+00
5.366667e+01,9.356204e-01,2.227668e-04,7.796837e-03,5.635999e-02,1.510101e+00
5.383333e+01,9.356204e-01,2.227668e-04,7.796837e-03,5.635999e-02,1.428338e+00
5.400000e+01,9.356204e-01,2.227668e-04,7.574070e-03,5.658276e-02,1.352668e+00
5.416667e+01,9.356204e-01,2.227668e-04,7.351303e-03,5.680552e-02,1.282749e+00
5.433333e+01,9.356204e-01,2.227668e-04,7.128536e-03,5.702829e-02,1.217903e+00
5.450000e+01,9.356204e-01,2.227668e-04,7.128536e-03,5.702829e-02,1.148560e+00
5.466667e+01,9.356204e-01,2.227668e-04,7.128536e-03,5.702829e-02,1.084398e+00
5.483333e+01,9.356204e-01,2.227668e-04,6.683003e-03,5.747382e-02,1.025198e+00
5.500000e+01,9.356204e-01,2.227668e-04,6.683003e-03,5.747382e-02,9.705390e-01
5.516667e+01,9.356204e-01,2.227668e-04,6.460236e-03,5.769659e-02,9.192874e-01
5.533333e+01,9.356204e-01,2.227668e-04,6.460236e-03,5.769659e-02,8.719184e-01
5.550000e+01,9.356204e-01,2.227668e-04,6.460236e-03,5.769659e-02,8.279474e-01
5.566667e+01,9.356204e-01,2.227668e-04,6.237469e-03,5.791936e-02,7.872485e-01
5.583333e+01,9.356204e-01,2.227668e-04,6.237469e-03,5.791936e-02,7.495457e-01
5.600000e+01,9.356204e-01,2.227668e-04,6.014703e-03,5.814213e-02,7.077198e-01
5.616667e+01,9.356204e-01,2.227668e-04,5.791936e-03,5.836489e-02,6.691203e-01
5.633333e+01,9.356204e-01,2.227668e-04,5.791936e-03,5.836489e-02,6.326352e-01
5.650000e+01,9.356204e-01,2.227668e-04,5.791936e-03,5.836489e-02,5.988029e-01
5.666667e+01,9.356204e-01,2.227668e-04,5.791936e-03,5.836489e-02,5.675370e-01
5.683333e+01,9.356204e-01,2.227668e-04,5.569169e-03,5.858766e-02,5.386199e-01
5.700000e+01,9.356204e-01,0.000000e+00,5.569169e-03,5.881043e-02,5.118530e-01
5.716667e+01,9.356204e-01,0.000000e+00,5.569169e-03,5.881043e-02,4.869362e-01
5.733333e+01,9.356204e-01,0.000000e+00,5.569169e-03,5.881043e-02,4.638518e-01
5.750000e+01,9.356204e-01,0.000000e+00,5.569169e-03,5.881043e-02,4.424288e-01
5.766667e+01,9.356204e-01,0.000000e+00,5.569169e-03,5.881043e-02,4.225280e-01
5.783333e+01,9.356204e-01,0.000000e+00,4.678102e-03,5.970149e-02,4.040224e-01
5.800000e+01,9.356204e-01,0.000000e+00,4.455335e-03,5.992426e-02,3.867957e-01
5.816667e+01,9.356204e-01,0.000000e+00,4.232569e-03,6.014703e-02,3.659839e-01
5.833333e+01,9.356204e-01,0.000000e+00,4.232569e-03,6.014703e-02,3.409105e-01
5.850000e+01,9.356204e-01,0.000000e+00,3.564268e-03,6.081533e-02,3.176027e-01
5.866667e+01,9.356204e-01,0.000000e+00,3.341501e-03,6.103809e-02,2.962011e-01
5.883333e+01,9.356204e-01,0.000000e+00,3.118735e-03,6.126086e-02,2.746561e-01
5.900000e+01,9.356204e-01,0.000000e+00,2.895968e-03,6.148363e-02,2.544792e-01
5.916667e+01,9.356204e-01,0.000000e+00,2.895968e-03,6.148363e-02,2.358852e-01
5.933333e+01,9.356204e-01,0.000000e+00,2.895968e-03,6.148363e-02,2.187584e-01
5.950000e+01,9.356204e-01,0.000000e+00,2.895968e-03,6.148363e-02,2.030550e-01
5.966667e+01,9.356204e-01,0.000000e+00,2.895968e-03,6.148363e-02,1.886525e-01
5.983333e+01,9.356204e-01,0.000000e+00,2.673201e-03,6.170639e-02,1.754388e-01
6.000000e+01,9.356204e-01,0.000000e+00,2.673201e-03,6.170639e-02,1.633115e-01
6.016667e+01,9.356204e-01,0.000000e+00,2.450434e-03,6.192916e-02,1.518290e-01
6.033333e+01,9.356204e-01,0.000000e+00,2.450434e-03,6.192916e-02,1.412923e-01
6.050000e+01,9.356204e-01,0.000000e+00,2.227668e-03,6.215193e-02,1.310614e-01
6.066667e+01,9.356204e-01,0.000000e+00,2.227668e-03,6.215193e-02,1.216800e-01
6.083333e+01,9.356204e-01,0.000000e+00,2.004901e-03,6.237469e-02,1.130089e-01
6.100000e+01,9.356204e-01,0.000000e+00,2.004901e-03,6.237469e-02,1.050552e-01
6.116667e+01,9.356204e-01,0.000000e+00,2.004901e-03,6.237469e-02,9.754040e-02
6.133333e+01,9.356204e-01,0.000000e+00,2.004901e-03,6.237469e-02,9.064790e-02
6.150000e+01,9.356204e-01,0.000000e+00,1.782134e-03,6.259746e-02,8.432413e-02
6.166667e+01,9.356204e-01,0.000000e+00,1.782134e-03,6.259746e-02,7.852015e-02
6.183333e+01,9.356204e-01,0.000000e+00,1.782134e-03,6.259746e-02,7.311500e-02
6.200000e+01,9.356204e-01,0.000000e+00,1.782134e-03,6.259746e-02,6.815256e-02
6.216667e+01,9.356204e-01,0.000000e+00,1.782134e-03,6.259746e-02,6.359478e-02
6.233333e+01,9.356204e-01,0.000000e+00,1.782134e-03,6.259746e-02,5.940693e-02
6.250000e+01,9.356204e-01,0.000000e+00,1.559367e-03,6.282023e-02,5.555729e-02
6.266667e+01,9.356204e-01,0.000000e+00,1.559367e-03,6.282023e-02,5.201688e-02
6.283333e+01,9.356204e-01,0.000000e+00,1.559367e-03,6.282023e-02,4.865228e-02
6.300000e+01,9.356204e-01,0.000000e+00,1.559367e-03,6.282023e-02,4.555789e-02
6.316667e+01,9.356204e-01,0.000000e+00,1.559367e-03,6.282023e-02,4.271057e-02
6.333333e+01,9.356204e-01,0.000000e+00,1.336601e-03,6.304299e-02,4.008924e-02
6.350000e+01,9.356204e-01,0.000000e+00,1.336601e-03,6.304299e-02,3.767460e-02
6.366667e+01,9.356204e-01,0.000000e+00,1.336601e-03,6.304299e-02,3.525700e-02
6.383333e+01,9.356204e-01,0.000000e+00,1.336601e-03,6.304299e-02,3.303290e-02
6.400000e+01,9.356204e-01,0.000000e+00,1.336601e-03,6.304299e-02,3.098576e-02
6.416667e+01,9.356204e-01,0.000000e+00,1.336601e-03,6.304299e-02,2.910048e-02
6.433333e+01,9.356204e-01,0.000000e+00,1.336601e-03,6.304299e-02,2.736326e-02
6.450000e+01,9.356204e-01,0.000000e+00,1.336601e-03,6.304299e-02,2.576151e-02
6.466667e+01,9.356204e-01,0.000000e+00,1.336601e-03,6.304299e-02,2.428372e-02
6.483333e+01,9.356204e-01,0.000000e+00,1.336601e-03,6.304299e-02,2.291939e-02
6.500000e+01,9.356204e-01,0.000000e+00,1.336601e-03,6.304299e-02,2.165892e-02
6.516667e+01,9.356204e-01,0.000000e+00,1.336601e-03,6.304299e-02,2.049354e-02
6.533333e+01,9.356204e-01,0.000000e+00,1.113834e-03,6.326576e-02,1.941524e-02
6.550000e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,1.841672e-02
6.566667e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,1.743037e-02
6.583333e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,1.643889e-02
6.600000e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,1.552335e-02
6.616667e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,1.467733e-02
6.633333e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,1.389496e-02
6.650000e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,1.317089e-02
6.666667e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,1.250022e-02
6.683333e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,1.187848e-02
6.700000e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,1.130158e-02
6.716667e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,1.076580e-02
6.733333e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,1.026771e-02
6.750000e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,9.804220e-03
6.766667e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,9.372465e-03
6.783333e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,8.969847e-03
6.800000e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,8.593987e-03
6.816667e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,8.242712e-03
6.833333e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,7.914035e-03
6.850000e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,7.606138e-03
6.866667e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,7.317361e-03
6.883333e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,7.046185e-03
6.900000e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,6.791221e-03
6.916667e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,6.551198e-03
6.933333e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,6.324954e-03
6.950000e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,6.111426e-03
6.966667e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,5.909639e-03
6.983333e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,5.718704e-03
7.000000e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,5.537804e-03
7.016667e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,5.366192e-03
7.033333e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,5.203185e-03
7.050000e+01,9.356204e-01,0.000000e+00,8.910671e-04,6.348853e-02,5.048156e-03
7.066667e+01,9.356204e-01,0.000000e+00,6.683003e-04,6.371129e-02,4.900530e-03
7.083333e+01,9.356204e-01,0.000000e+00,6.683003e-04,6.371129e-02,4.759781e-03
7.100000e+01,9.356204e-01,0.000000e+00,6.683003e-04,6.371129e-02,4.604756e-03
7.116667e+01,9.356204e-01,0.000000e+00,6.683003e-04,6.371129e-02,4.457939e-03
7.133333e+01,9.356204e-01,0.000000e+00,6.683003e-04,6.371129e-02,4.318717e-03
7.150000e+01,9.356204e-01,0.000000e+00,6.683003e-04,6.371129e-02,4.186529e-03
7.166667e+01,9.356204e-01,0.000000e+00,6.683003e-04,6.371129e-02,4.060861e-03
7.183333e+01,9.356204e-01,0.000000e+00,6.683003e-04,6.371129e-02,3.941242e-03
7.200000e+01,9.356204e-01,0.000000e+00,6.683003e-04,6.371129e-02,3.827242e-03
7.216667e+01,9.356204e-01,0.000000e+00,6.683003e-04,6.371129e-02,3.718463e-03
7.233333e+01,9.356204e-01,0.000000e+00,6.683003e-04,6.371129e-02,3.614543e-03
7.250000e+01,9.356204e-01,0.000000e+00,6.683003e-04,6.371129e-02,3.515149e-03
7.266667e+01,9.356204e-01,0.000000e+00,6.683003e-04,6.371129e-02,3.419976e-03
7.283333e+01,9.356204e-01,0.000000e+00,6.683003e-04,6.371129e-02,3.328742e-03
7.300000e+01,9.356204e-01,0.000000e+00,6.683003e-04,6.371129e-02,3.241190e-03
7.316667e+01,9.356204e-01,0.000000e+00,6.683003e-04,6.371129e-02,3.157084e-03
7.333333e+01,9.356204e-01,0.000000e+00,6.683003e-04,6.371129e-02,3.076205e-03
7.350000e+01,9.356204e-01,0.000000e+00,6.683003e-04,6.371129e-02,2.998353e-03
7.366667e+01,9.356204e-01,0.000000e+00,6.683003e-04,6.371129e-02,2.923344e-03
7.383333e+01,9.356204e-01,0.000000e+00,6.683003e-04,6.371129e-02,2.851008e-03
7.400000e+01,9.356204e-01,0.000000e+00,6.683003e-04,6.371129e-02,2.781189e-03
7.416667e+01,9.356204e-01,0.000000e+00,6.683003e-04,6.371129e-02,2.713742e-03
7.433333e+01,9.356204e-01,0.000000e+00,6.683003e-04,6.371129e-02,2.648534e-03
7.450000e+01,9.356204e-01,0.000000e+00,4.455335e-04,6.393406e-02,2.585442e-03
7.466667e+01,9.356204e-01,0.000000e+00,4.455335e-04,6.393406e-02,2.524355e-03
7.483333e+01,9.356204e-01,0.000000e+00,4.455335e-04,6.393406e-02,2.344109e-03
7.500000e+01,9.356204e-01,0.000000e+00,4.455335e-04,6.393406e-02,2.178696e-03
7.516667e+01,9.356204e-01,0.000000e+00,4.455335e-04,6.393406e-02,2.026844e-03
7.533333e+01,9.356204e-01,0.000000e+00,4.455335e-04,6.393406e-02,1.887388e-03
7.550000e+01,9.356204e-01,0.000000e+00,4.455335e-04,6.393406e-02,1.759267e-03
7.566667e+01,9.356204e-01,0.000000e+00,4.455335e-04,6.393406e-02,1.641513e-03
7.583333e+01,9.356204e-01,0.000000e+00,4.455335e-04,6.393406e-02,1.533237e-03
7.600000e+01,9.356204e-01,0.000000e+00,4.455335e-04,6.393406e-02,1.433633e-03
7.616667e+01,9.356204e-01,0.000000e+00,4.455335e-04,6.393406e-02,1.341960e-03
7.633333e+01,9.356204e-01,0.000000e+00,4.455335e-04,6.393406e-02,1.257544e-03
7.650000e+01,9.356204e-01,0.000000e+00,4.455335e-04,6.393406e-02,1.179769e-03
7.666667e+01,9.356204e-01,0.000000e+00,4.455335e-04,6.393406e-02,1.108071e-03
7.683333e+01,9.356204e-01,0.000000e+00,4.455335e-04,6.393406e-02,1.041937e-03
7.700000e+01,9.356204e-01,0.000000e+00,2.227668e-04,6.415683e-02,9.808952e-04
7.716667e+01,9.356204e-01,0.000000e+00,2.227668e-04,6.415683e-02,9.245178e-04
7.733333e+01,9.356204e-01,0.000000e+00,2.227668e-04,6.415683e-02,8.507679e-04
7.750000e+01,9.356204e-01,0.000000e+00,2.227668e-04,6.415683e-02,7.832733e-04
7.766667e+01,9.356204e-01,0.000000e+00,2.227668e-04,6.415683e-02,7.214935e-04
7.783333e+01,9.356204e-01,0.000000e+00,2.227668e-04,6.415683e-02,6.649348e-04
7.800000e+01,9.356204e-01,0.000000e+00,2.227668e-04,6.415683e-02,6.131463e-04
7.816667e+01,9.356204e-01,0.000000e+00,2.227668e-04,6.415683e-02,5.657164e-04
7.833333e+01,9.356204e-01,0.000000e+00,2.227668e-04,6.415683e-02,5.222692e-04
7.850000e+01,9.356204e-01,0.000000e+00,2.227668e-04,6.415683e-02,4.824616e-04
7.866667e+01,9.356204e-01,0.000000e+00,2.227668e-04,6.415683e-02,4.459801e-04
7.883333e+01,9.356204e-01,0.000000e+00,2.227668e-04,6.415683e-02,4.125384e-04
7.900000e+01,9.356204e-01,0.000000e+00,2.227668e-04,6.415683e-02,3.818752e-04
7.916667e+01,9.356204e-01,0.000000e+00,2.227668e-04,6.415683e-02,3.537518e-04
7.933333e+01,9.356204e-01,0.000000e+00,2.227668e-04,6.415683e-02,3.279502e-04
7.950000e+01,9.356204e-01,0.000000e+00,0.000000e+00,6.437959e-02,3.042713e-04
7.966667e+01,9.356204e-01,0.000000e+00,0.000000e+00,6.437959e-02,2.825333e-04
7.983333e+01,9.356204e-01,0.000000e+00,0.000000e+00,6.437959e-02,2.579314e-04
