Time,U,I1,I2,D,Ve
4.833333e+01,9.447538e-01,2.227668e-04,1.848964e-02,3.653375e-02,1.204134e+01
4.850000e+01,9.447538e-01,2.227668e-04,1.804411e-02,3.697928e-02,1.156988e+01
4.866667e+01,9.447538e-01,2.227668e-04,1.715304e-02,3.787035e-02,1.108179e+01
4.883333e+01,9.447538e-01,2.227668e-04,1.626197e-02,3.876142e-02,1.061277e+01
4.900000e+01,9.447538e-01,2.227668e-04,1.514814e-02,3.987525e-02,1.017079e+01
4.916667e+01,9.447538e-01,2.227668e-04,1.470261e-02,4.032078e-02,9.756533e+00
4.933333e+01,9.447538e-01,2.227668e-04,1.425707e-02,4.076632e-02,9.349497e+00
4.950000e+01,9.447538e-01,2.227668e-04,1.381154e-02,4.121185e-02,8.966969e+00
4.966667e+01,9.447538e-01,2.227668e-04,1.358877e-02,4.143462e-02,8.515500e+00
4.983333e+01,9.447538e-01,2.227668e-04,1.292047e-02,4.210292e-02,8.096550e+00
5.000000e+01,9.447538e-01,2.227668e-04,1.269771e-02,4.232569e-02,7.708528e+00
5.016667e+01,9.447538e-01,2.227668e-04,1.247494e-02,4.254845e-02,7.285008e+00
5.033333e+01,9.447538e-01,2.227668e-04,1.225217e-02,4.277122e-02,6.893639e+00
5.050000e+01,9.447538e-01,2.227668e-04,1.158387e-02,4.343952e-02,6.531824e+00
5.066667e+01,9.447538e-01,2.227668e-04,1.136110e-02,4.366229e-02,6.192560e+00
5.083333e+01,9.447538e-01,0.000000e+00,1.136110e-02,4.388505e-02,5.870834e+00
5.100000e+01,9.447538e-01,0.000000e+00,1.136110e-02,4.388505e-02,5.558572e+00
5.116667e+01,9.447538e-01,0.000000e+00,1.136110e-02,4.388505e-02,5.267511e+00
5.133333e+01,9.447538e-01,0.000000e+00,1.136110e-02,4.388505e-02,4.998660e+00
5.150000e+01,9.447538e-01,0.000000e+00,1.136110e-02,4.388505e-02,4.750136e+00
5.166667e+01,9.447538e-01,0.000000e+00,1.113834e-02,4.410782e-02,4.520216e+00
5.183333e+01,9.447538e-01,0.000000e+00,1.113834e-02,4.410782e-02,4.307321e+00
5.200000e+01,9.447538e-01,0.000000e+00,1.113834e-02,4.410782e-02,4.104180e+00
5.216667e+01,9.447538e-01,0.000000e+00,1.069280e-02,4.455335e-02,3.915918e+00
5.233333e+01,9.447538e-01,0.000000e+00,1.024727e-02,4.499889e-02,3.741278e+00
5.250000e+01,9.447538e-01,0.000000e+00,1.002450e-02,4.522165e-02,3.578072e+00
5.266667e+01,9.447538e-01,0.000000e+00,1.002450e-02,4.522165e-02,3.425945e+00
5.283333e+01,9.447538e-01,0.000000e+00,9.801738e-03,4.544442e-02,3.281752e+00
5.300000e+01,9.447538e-01,0.000000e+00,9.133437e-03,4.611272e-02,3.147566e+00
5.316667e+01,9.447538e-01,0.000000e+00,8.687904e-03,4.655825e-02,3.022237e+00
5.333333e+01,9.447538e-01,0.000000e+00,8.687904e-03,4.655825e-02,2.896501e+00
5.350000e+01,9.447538e-01,0.000000e+00,8.687904e-03,4.655825e-02,2.726549e+00
5.366667e+01,9.447538e-01,0.000000e+00,8.687904e-03,4.655825e-02,2.569987e+00
5.383333e+01,9.447538e-01,0.000000e+00,7.574070e-03,4.767209e-02,2.425672e+00
5.400000e+01,9.447538e-01,0.000000e+00,6.905770e-03,4.834039e-02,2.292556e+00
5.416667e+01,9.447538e-01,0.000000e+00,6.905770e-03,4.834039e-02,2.152501e+00
5.433333e+01,9.447538e-01,0.000000e+00,6.905770e-03,4.834039e-02,2.016983e+00
5.450000e+01,9.447538e-01,0.000000e+00,6.683003e-03,4.856315e-02,1.892369e+00
5.466667e+01,9.447538e-01,0.000000e+00,6.683003e-03,4.856315e-02,1.777725e+00
5.483333e+01,9.447538e-01,0.000000e+00,6.237469e-03,4.900869e-02,1.672043e+00
5.500000e+01,9.447538e-01,0.000000e+00,6.237469e-03,4.900869e-02,1.574716e+00
5.516667e+01,9.447538e-01,0.000000e+00,6.014703e-03,4.923145e-02,1.482815e+00
5.533333e+01,9.447538e-01,0.000000e+00,5.791936e-03,4.945422e-02,1.398133e+00
5.550000e+01,9.447538e-01,0.000000e+00,5.569169e-03,4.967699e-02,1.314055e+00
5.566667e+01,9.447538e-01,0.000000e+00,5.569169e-03,4.967699e-02,1.234236e+00
5.583333e+01,9.447538e-01,0.000000e+00,5.569169e-03,4.967699e-02,1.160622e+00
5.600000e+01,9.447538e-01,0.000000e+00,5.346402e-03,4.989975e-02,1.092821e+00
5.616667e+01,9.447538e-01,0.000000e+00,5.346402e-03,4.989975e-02,1.030335e+00
5.633333e+01,9.447538e-01,0.000000e+00,5.123636e-03,5.012252e-02,9.725354e-01
5.650000e+01,9.447538e-01,0.000000e+00,5.123636e-03,5.012252e-02,9.192023e-01
5.666667e+01,9.447538e-01,0.000000e+00,4.900869e-03,5.034529e-02,8.697899e-01
5.683333e+01,9.447538e-01,0.000000e+00,4.678102e-03,5.056806e-02,8.241342e-01
5.700000e+01,9.447538e-01,0.000000e+00,4.678102e-03,5.056806e-02,7.802933e-01
5.716667e+01,9.447538e-01,0.000000e+00,4.232569e-03,5.101359e-02,7.396326e-01
5.733333e+01,9.447538e-01,0.000000e+00,4.232569e-03,5.101359e-02,7.020232e-01
5.750000e+01,9.447538e-01,0.000000e+00,3.564268e-03,5.168189e-02,6.669197e-01
5.766667e+01,9.447538e-01,0.000000e+00,3.341501e-03,5.190466e-02,6.344053e-01
5.783333e+01,9.447538e-01,0.000000e+00,3.118735e-03,5.212742e-02,6.031474e-01
5.800000e+01,9.447538e-01,0.000000e+00,3.118735e-03,5.212742e-02,5.739856e-01
5.816667e+01,9.447538e-01,0.000000e+00,3.118735e-03,5.212742e-02,5.468476e-01
5.833333e+01,9.447538e-01,0.000000e+00,2.895968e-03,5.235019e-02,5.216617e-01
5.850000e+01,9.447538e-01,0.000000e+00,2.895968e-03,5.235019e-02,4.982643e-01
5.866667e+01,9.447538e-01,0.000000e+00,2.895968e-03,5.235019e-02,4.763023e-01
5.883333e+01,9.447538e-01,0.000000e+00,2.895968e-03,5.235019e-02,4.558652e-01
5.900000e+01,9.447538e-01,0.000000e+00,2.895968e-03,5.235019e-02,4.368263e-01
5.916667e+01,9.447538e-01,0.000000e+00,2.895968e-03,5.235019e-02,4.190700e-01
5.933333e+01,9.447538e-01,0.000000e+00,2.673201e-03,5.257296e-02,4.024906e-01
5.950000e+01,9.447538e-01,0.000000e+00,2.004901e-03,5.324126e-02,3.869916e-01
5.966667e+01,9.447538e-01,0.000000e+00,2.004901e-03,5.324126e-02,3.723565e-01
5.983333e+01,9.447538e-01,0.000000e+00,2.004901e-03,5.324126e-02,3.414315e-01
6.000000e+01,9.447538e-01,0.000000e+00,1.559367e-03,5.368679e-02,3.131681e-01
6.016667e+01,9.447538e-01,0.000000e+00,1.559367e-03,5.368679e-02,2.873353e-01
6.033333e+01,9.447538e-01,0.000000e+00,1.559367e-03,5.368679e-02,2.631589e-01
6.050000e+01,9.447538e-01,0.000000e+00,1.559367e-03,5.368679e-02,2.410695e-01
6.066667e+01,9.447538e-01,0.000000e+00,1.559367e-03,5.368679e-02,2.208858e-01
6.083333e+01,9.447538e-01,0.000000e+00,1.559367e-03,5.368679e-02,2.024422e-01
6.100000e+01,9.447538e-01,0.000000e+00,1.559367e-03,5.368679e-02,1.855876e-01
6.116667e+01,9.447538e-01,0.000000e+00,1.336601e-03,5.390956e-02,1.701838e-01
6.133333e+01,9.447538e-01,0.000000e+00,1.336601e-03,5.390956e-02,1.561050e-01
6.150000e+01,9.447538e-01,0.000000e+00,1.113834e-03,5.413232e-02,1.431762e-01
6.166667e+01,9.447538e-01,0.000000e+00,1.113834e-03,5.413232e-02,1.313588e-01
6.183333e+01,9.447538e-01,0.000000e+00,1.113834e-03,5.413232e-02,1.203781e-01
6.200000e+01,9.447538e-01,0.000000e+00,1.113834e-03,5.413232e-02,1.103437e-01
6.216667e+01,9.447538e-01,0.000000e+00,1.113834e-03,5.413232e-02,1.011734e-01
6.233333e+01,9.447538e-01,0.000000e+00,1.113834e-03,5.413232e-02,9.279223e-02
6.250000e+01,9.447538e-01,0.000000e+00,1.113834e-03,5.413232e-02,8.513159e-02
6.266667e+01,9.447538e-01,0.000000e+00,1.113834e-03,5.413232e-02,7.812896e-02
6.283333e+01,9.447538e-01,0.000000e+00,1.113834e-03,5.413232e-02,7.172722e-02
6.300000e+01,9.447538e-01,0.000000e+00,1.113834e-03,5.413232e-02,6.587423e-02
6.316667e+01,9.447538e-01,0.000000e+00,1.113834e-03,5.413232e-02,6.052239e-02
6.333333e+01,9.447538e-01,0.000000e+00,1.113834e-03,5.413232e-02,5.562823e-02
6.350000e+01,9.447538e-01,0.000000e+00,1.113834e-03,5.413232e-02,5.115208e-02
6.366667e+01,9.447538e-01,0.000000e+00,1.113834e-03,5.413232e-02,4.705769e-02
6.383333e+01,9.447538e-01,0.000000e+00,1.113834e-03,5.413232e-02,4.331201e-02
6.400000e+01,9.447538e-01,0.000000e+00,1.113834e-03,5.413232e-02,3.988481e-02
6.416667e+01,9.447538e-01,0.000000e+00,1.113834e-03,5.413232e-02,3.674853e-02
6.433333e+01,9.447538e-01,0.000000e+00,1.113834e-03,5.413232e-02,3.387800e-02
6.450000e+01,9.447538e-01,0.000000e+00,8.910671e-04,5.435509e-02,3.125022e-02
6.466667e+01,9.447538e-01,0.000000e+00,8.910671e-04,5.435509e-02,2.884421e-02
6.483333e+01,9.447538e-01,0.000000e+00,8.910671e-04,5.435509e-02,2.657704e-02
6.500000e+01,9.447538e-01,0.000000e+00,8.910671e-04,5.435509e-02,2.450192e-02
6.516667e+01,9.447538e-01,0.000000e+00,8.910671e-04,5.435509e-02,2.260225e-02
6.533333e+01,9.447538e-01,0.000000e+00,8.910671e-04,5.435509e-02,2.086287e-02
6.550000e+01,9.447538e-01,0.000000e+00,8.910671e-04,5.435509e-02,1.926991e-02
6.566667e+01,9.447538e-01,0.000000e+00,8.910671e-04,5.435509e-02,1.781074e-02
6.583333e+01,9.447538e-01,0.000000e+00,6.683003e-04,5.457786e-02,1.647381e-02
6.600000e+01,9.447538e-01,0.000000e+00,6.683003e-04,5.457786e-02,1.524858e-02
6.616667e+01,9.447538e-01,0.000000e+00,6.683003e-04,5.457786e-02,1.407255e-02
6.633333e+01,9.447538e-01,0.000000e+00,6.683003e-04,5.457786e-02,1.299549e-02
6.650000e+01,9.447538e-01,0.000000e+00,6.683003e-04,5.457786e-02,1.200885e-02
6.666667e+01,9.447538e-01,0.000000e+00,6.683003e-04,5.457786e-02,1.110483e-02
6.683333e+01,9.447538e-01,0.000000e+00,6.683003e-04,5.457786e-02,1.027631e-02
6.700000e+01,9.447538e-01,0.000000e+00,6.683003e-04,5.457786e-02,9.516780e-03
6.716667e+01,9.447538e-01,0.000000e+00,6.683003e-04,5.457786e-02,8.820309e-03
6.733333e+01,9.447538e-01,0.000000e+00,6.683003e-04,5.457786e-02,8.181470e-03
6.750000e+01,9.447538e-01,0.000000e+00,4.455335e-04,5.480062e-02,7.595312e-03
6.766667e+01,9.447538e-01,0.000000e+00,4.455335e-04,5.480062e-02,7.057314e-03
6.783333e+01,9.447538e-01,0.000000e+00,4.455335e-04,5.480062e-02,6.527384e-03
6.800000e+01,9.447538e-01,0.000000e+00,4.455335e-04,5.480062e-02,6.041604e-03
6.816667e+01,9.447538e-01,0.000000e+00,4.455335e-04,5.480062e-02,5.596174e-03
6.833333e+01,9.447538e-01,0.000000e+00,4.455335e-04,5.480062e-02,5.187627e-03
6.850000e+01,9.447538e-01,0.000000e+00,4.455335e-04,5.480062e-02,4.812794e-03
6.866667e+01,9.447538e-01,0.000000e+00,4.455335e-04,5.480062e-02,4.468784e-03
6.883333e+01,9.447538e-01,0.000000e+00,4.455335e-04,5.480062e-02,4.152953e-03
6.900000e+01,9.447538e-01,0.000000e+00,4.455335e-04,5.480062e-02,3.862889e-03
6.916667e+01,9.447538e-01,0.000000e+00,4.455335e-04,5.480062e-02,3.596388e-03
6.933333e+01,9.447538e-01,0.000000e+00,4.455335e-04,5.480062e-02,3.351438e-03
6.950000e+01,9.447538e-01,0.000000e+00,4.455335e-04,5.480062e-02,3.126201e-03
6.966667e+01,9.447538e-01,0.000000e+00,4.455335e-04,5.480062e-02,2.918997e-03
6.983333e+01,9.447538e-01,0.000000e+00,4.455335e-04,5.480062e-02,2.728293e-03
7.000000e+01,9.447538e-01,0.000000e+00,4.455335e-04,5.480062e-02,2.552686e-03
7.016667e+01,9.447538e-01,0.000000e+00,4.455335e-04,5.480062e-02,2.390897e-03
7.033333e+01,9.447538e-01,0.000000e+00,4.455335e-04,5.480062e-02,2.241757e-03
7.050000e+01,9.447538e-01,0.000000e+00,4.455335e-04,5.480062e-02,2.104197e-03
7.066667e+01,9.447538e-01,0.000000e+00,4.455335e-04,5.480062e-02,1.977241e-03
7.083333e+01,9.447538e-01,0.000000e+00,4.455335e-04,5.480062e-02,1.859997e-03
7.100000e+01,9.447538e-01,0.000000e+00,4.455335e-04,5.480062e-02,1.751652e-03
7.116667e+01,9.447538e-01,0.000000e+00,4.455335e-04,5.480062e-02,1.651460e-03
7.133333e+01,9.447538e-01,0.000000e+00,2.227668e-04,5.502339e-02,1.558741e-03
7.150000e+01,9.447538e-01,0.000000e+00,2.227668e-04,5.502339e-02,1.472874e-03
7.166667e+01,9.447538e-01,0.000000e+00,2.227668e-04,5.502339e-02,1.370451e-03
7.183333e+01,9.447538e-01,0.000000e+00,2.227668e-04,5.502339e-02,1.276323e-03
7.200000e+01,9.447538e-01,0.000000e+00,2.227668e-04,5.502339e-02,1.189781e-03
7.216667e+01,9.447538e-01,0.000000e+00,2.227668e-04,5.502339e-02,1.110179e-03
7.233333e+01,9.447538e-01,0.000000e+00,2.227668e-04,5.502339e-02,1.036927e-03
7.250000e+01,9.447538e-01,0.000000e+00,2.227668e-04,5.502339e-02,9.694865e-04
7.266667e+01,9.447538e-01,0.000000e+00,2.227668e-04,5.502339e-02,9.073644e-04
7.283333e+01,9.447538e-01,0.000000e+00,2.227668e-04,5.502339e-02,8.501109e-04
7.300000e+01,9.447538e-01,0.000000e+00,2.227668e-04,5.502339e-02,7.973152e-04
7.316667e+01,9.447538e-01,0.000000e+00,2.227668e-04,5.502339e-02,7.486015e-04
7.333333e+01,9.447538e-01,0.000000e+00,2.227668e-04,5.502339e-02,7.036268e-04
7.350000e+01,9.447538e-01,0.000000e+00,2.227668e-04,5.502339e-02,6.620775e-04
7.366667e+01,9.447538e-01,0.000000e+00,2.227668e-04,5.502339e-02,6.236672e-04
7.383333e+01,9.447538e-01,0.000000e+00,2.227668e-04,5.502339e-02,5.881340e-04
7.400000e+01,9.447538e-01,0.000000e+00,2.227668e-04,5.502339e-02,5.552386e-04
7.416667e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,5.247622e-04
7.433333e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,4.965049e-04
7.450000e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,4.532712e-04
7.466667e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,4.138022e-04
7.483333e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,3.777699e-04
7.500000e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,3.448751e-04
7.516667e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,3.148448e-04
7.533333e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,2.874293e-04
7.550000e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,2.624011e-04
7.566667e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,2.395522e-04
7.583333e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,2.186930e-04
7.600000e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,1.996500e-04
7.616667e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,1.822653e-04
7.633333e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,1.663943e-04
7.650000e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,1.519054e-04
7.666667e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,1.386780e-04
7.683333e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,1.266025e-04
7.700000e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,1.155784e-04
7.716667e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,1.055143e-04
7.733333e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,9.632655e-05
7.750000e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,8.793881e-05
7.766667e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,8.028145e-05
7.783333e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,7.329085e-05
7.800000e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,6.690897e-05
7.816667e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,6.108280e-05
7.833333e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,5.576395e-05
7.850000e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,5.090824e-05
7.866667e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,4.647535e-05
7.883333e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,4.242846e-05
7.900000e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,3.873395e-05
7.916667e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,3.536115e-05
7.933333e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,3.228204e-05
7.950000e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,2.947105e-05
7.966667e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,2.690482e-05
7.983333e+01,9.447538e-01,0.000000e+00,0.000000e+00,5.524616e-02,2.456206e-05
