Time,U,I1,I2,D,Ve
4.833333e+01,9.282691e-01,1.336601e-03,2.628648e-02,4.410782e-02,1.327775e+03
4.850000e+01,9.282691e-01,1.336601e-03,2.494988e-02,4.544442e-02,1.300205e+03
4.866667e+01,9.282691e-01,1.336601e-03,2.472711e-02,4.566719e-02,1.274454e+03
4.883333e+01,9.282691e-01,1.336601e-03,2.428158e-02,4.611272e-02,1.172606e+03
4.900000e+01,9.282691e-01,1.336601e-03,2.361328e-02,4.678102e-02,1.079486e+03
4.916667e+01,9.282691e-01,1.336601e-03,2.294498e-02,4.744932e-02,9.936363e+02
4.933333e+01,9.282691e-01,1.336601e-03,2.205391e-02,4.834039e-02,9.151348e+02
4.950000e+01,9.282691e-01,1.336601e-03,2.116284e-02,4.923145e-02,8.433413e+02
4.966667e+01,9.282691e-01,1.336601e-03,2.071731e-02,4.967699e-02,7.776727e+02
4.983333e+01,9.282691e-01,1.336601e-03,2.049454e-02,4.989975e-02,7.175994e+02
5.000000e+01,9.282691e-01,1.336601e-03,2.027178e-02,5.012252e-02,6.626357e+02
5.016667e+01,9.282691e-01,1.336601e-03,1.938071e-02,5.101359e-02,6.123403e+02
5.033333e+01,9.282691e-01,1.336601e-03,1.848964e-02,5.190466e-02,5.660828e+02
5.050000e+01,9.282691e-01,1.113834e-03,1.871241e-02,5.190466e-02,5.237063e+02
5.066667e+01,9.282691e-01,1.113834e-03,1.826687e-02,5.235019e-02,4.849094e+02
5.083333e+01,9.282691e-01,1.113834e-03,1.804411e-02,5.257296e-02,4.493832e+02
5.100000e+01,9.282691e-01,1.113834e-03,1.737581e-02,5.324126e-02,4.168431e+02
5.116667e+01,9.282691e-01,1.113834e-03,1.693027e-02,5.368679e-02,3.870305e+02
5.133333e+01,9.282691e-01,1.113834e-03,1.670751e-02,5.390956e-02,3.597088e+02
5.150000e+01,9.282691e-01,1.113834e-03,1.603921e-02,5.457786e-02,3.346245e+02
5.166667e+01,9.282691e-01,1.113834e-03,1.559367e-02,5.502339e-02,3.116023e+02
5.183333e+01,9.282691e-01,1.113834e-03,1.537091e-02,5.524616e-02,2.904828e+02
5.200000e+01,9.282691e-01,8.910671e-04,1.514814e-02,5.569169e-02,2.711040e+02
5.216667e+01,9.282691e-01,8.910671e-04,1.470261e-02,5.613722e-02,2.533161e+02
5.233333e+01,9.282691e-01,8.910671e-04,1.425707e-02,5.658276e-02,2.369824e+02
5.250000e+01,9.282691e-01,8.910671e-04,1.403431e-02,5.680552e-02,2.218600e+02
5.266667e+01,9.282691e-01,8.910671e-04,1.403431e-02,5.680552e-02,2.079542e+02
5.283333e+01,9.282691e-01,8.910671e-04,1.381154e-02,5.702829e-02,1.951697e+02
5.300000e+01,9.280463e-01,1.113834e-03,1.314324e-02,5.769659e-02,1.834102e+02
5.316667e+01,9.280463e-01,1.113834e-03,1.314324e-02,5.769659e-02,1.725875e+02
5.333333e+01,9.280463e-01,1.113834e-03,1.269771e-02,5.814213e-02,1.625519e+02
5.350000e+01,9.280463e-01,1.113834e-03,1.269771e-02,5.814213e-02,1.533068e+02
5.366667e+01,9.280463e-01,1.113834e-03,1.269771e-02,5.814213e-02,1.447734e+02
5.383333e+01,9.280463e-01,1.113834e-03,1.225217e-02,5.858766e-02,1.369023e+02
5.400000e+01,9.280463e-01,1.113834e-03,1.202941e-02,5.881043e-02,1.296369e+02
5.416667e+01,9.280463e-01,1.113834e-03,1.180664e-02,5.903319e-02,1.229250e+02
5.433333e+01,9.280463e-01,8.910671e-04,1.158387e-02,5.947873e-02,1.167199e+02
5.450000e+01,9.280463e-01,8.910671e-04,1.113834e-02,5.992426e-02,1.074725e+02
5.466667e+01,9.280463e-01,8.910671e-04,1.091557e-02,6.014703e-02,9.901447e+01
5.483333e+01,9.280463e-01,6.683003e-04,1.091557e-02,6.036979e-02,9.127738e+01
5.500000e+01,9.280463e-01,6.683003e-04,1.069280e-02,6.059256e-02,8.419907e+01
5.516667e+01,9.280463e-01,6.683003e-04,1.002450e-02,6.126086e-02,7.772265e+01
5.533333e+01,9.280463e-01,4.455335e-04,9.578971e-03,6.192916e-02,7.179512e+01
5.550000e+01,9.280463e-01,4.455335e-04,9.133437e-03,6.237469e-02,6.636910e+01
5.566667e+01,9.280463e-01,4.455335e-04,8.687904e-03,6.282023e-02,6.140155e+01
5.583333e+01,9.280463e-01,4.455335e-04,8.465137e-03,6.304299e-02,5.685213e+01
5.600000e+01,9.280463e-01,4.455335e-04,8.465137e-03,6.304299e-02,5.268520e+01
5.616667e+01,9.280463e-01,4.455335e-04,8.465137e-03,6.304299e-02,4.886714e+01
5.633333e+01,9.280463e-01,4.455335e-04,8.242370e-03,6.326576e-02,4.536860e+01
5.650000e+01,9.280463e-01,4.455335e-04,8.242370e-03,6.326576e-02,4.216192e+01
5.666667e+01,9.280463e-01,4.455335e-04,8.242370e-03,6.326576e-02,3.922175e+01
5.683333e+01,9.280463e-01,4.455335e-04,8.019603e-03,6.348853e-02,3.652520e+01
5.700000e+01,9.280463e-01,4.455335e-04,7.574070e-03,6.393406e-02,3.405121e+01
5.716667e+01,9.280463e-01,4.455335e-04,7.574070e-03,6.393406e-02,3.178048e+01
5.733333e+01,9.280463e-01,4.455335e-04,7.574070e-03,6.393406e-02,2.969532e+01
5.750000e+01,9.280463e-01,4.455335e-04,7.574070e-03,6.393406e-02,2.778003e+01
5.766667e+01,9.280463e-01,4.455335e-04,7.351303e-03,6.415683e-02,2.601997e+01
5.783333e+01,9.280463e-01,4.455335e-04,7.351303e-03,6.415683e-02,2.440181e+01
5.800000e+01,9.280463e-01,4.455335e-04,7.128536e-03,6.437959e-02,2.291318e+01
5.816667e+01,9.280463e-01,4.455335e-04,7.128536e-03,6.437959e-02,2.154314e+01
5.833333e+01,9.280463e-01,4.455335e-04,7.128536e-03,6.437959e-02,2.028136e+01
5.850000e+01,9.280463e-01,4.455335e-04,7.128536e-03,6.437959e-02,1.911875e+01
5.866667e+01,9.280463e-01,4.455335e-04,6.905770e-03,6.460236e-02,1.804682e+01
5.883333e+01,9.280463e-01,4.455335e-04,6.905770e-03,6.460236e-02,1.705785e+01
5.900000e+01,9.280463e-01,4.455335e-04,6.905770e-03,6.460236e-02,1.614469e+01
5.916667e+01,9.280463e-01,4.455335e-04,6.683003e-03,6.482513e-02,1.530096e+01
5.933333e+01,9.280463e-01,4.455335e-04,6.237469e-03,6.527066e-02,1.452078e+01
5.950000e+01,9.280463e-01,4.455335e-04,6.014703e-03,6.549343e-02,1.379747e+01
5.966667e+01,9.280463e-01,4.455335e-04,6.014703e-03,6.549343e-02,1.312738e+01
5.983333e+01,9.280463e-01,4.455335e-04,6.014703e-03,6.549343e-02,1.250447e+01
6.000000e+01,9.280463e-01,4.455335e-04,6.014703e-03,6.549343e-02,1.192655e+01
6.016667e+01,9.280463e-01,4.455335e-04,5.791936e-03,6.571620e-02,1.138982e+01
6.033333e+01,9.280463e-01,4.455335e-04,5.569169e-03,6.593896e-02,1.089085e+01
6.050000e+01,9.280463e-01,4.455335e-04,5.346402e-03,6.616173e-02,1.015070e+01
6.066667e+01,9.280463e-01,4.455335e-04,5.123636e-03,6.638450e-02,9.471107e+00
6.083333e+01,9.280463e-01,4.455335e-04,5.123636e-03,6.638450e-02,8.846608e+00
6.100000e+01,9.280463e-01,4.455335e-04,5.123636e-03,6.638450e-02,8.265858e+00
6.116667e+01,9.280463e-01,4.455335e-04,4.900869e-03,6.660726e-02,7.732236e+00
6.133333e+01,9.280463e-01,2.227668e-04,5.123636e-03,6.660726e-02,7.241696e+00
6.150000e+01,9.280463e-01,2.227668e-04,5.123636e-03,6.660726e-02,6.790471e+00
6.166667e+01,9.280463e-01,2.227668e-04,4.900869e-03,6.683003e-02,6.376116e+00
6.183333e+01,9.280463e-01,2.227668e-04,4.678102e-03,6.705280e-02,5.994607e+00
6.200000e+01,9.280463e-01,2.227668e-04,4.455335e-03,6.727556e-02,5.615847e+00
6.216667e+01,9.280463e-01,2.227668e-04,4.232569e-03,6.749833e-02,5.135051e+00
6.233333e+01,9.280463e-01,2.227668e-04,3.787035e-03,6.794386e-02,4.695872e+00
6.250000e+01,9.280463e-01,2.227668e-04,3.787035e-03,6.794386e-02,4.294720e+00
6.266667e+01,9.280463e-01,2.227668e-04,3.564268e-03,6.816663e-02,3.923765e+00
6.283333e+01,9.280463e-01,2.227668e-04,3.564268e-03,6.816663e-02,3.585050e+00
6.300000e+01,9.280463e-01,2.227668e-04,3.564268e-03,6.816663e-02,3.275719e+00
6.316667e+01,9.280463e-01,2.227668e-04,3.564268e-03,6.816663e-02,2.993266e+00
6.333333e+01,9.280463e-01,2.227668e-04,3.564268e-03,6.816663e-02,2.735350e+00
6.350000e+01,9.280463e-01,2.227668e-04,3.564268e-03,6.816663e-02,2.499837e+00
6.366667e+01,9.280463e-01,2.227668e-04,3.564268e-03,6.816663e-02,2.284777e+00
6.383333e+01,9.280463e-01,2.227668e-04,3.564268e-03,6.816663e-02,2.088389e+00
6.400000e+01,9.280463e-01,2.227668e-04,3.564268e-03,6.816663e-02,1.909050e+00
6.416667e+01,9.280463e-01,2.227668e-04,3.564268e-03,6.816663e-02,1.745275e+00
6.433333e+01,9.280463e-01,2.227668e-04,3.564268e-03,6.816663e-02,1.595710e+00
6.450000e+01,9.280463e-01,2.227668e-04,3.564268e-03,6.816663e-02,1.459119e+00
6.466667e+01,9.280463e-01,2.227668e-04,3.564268e-03,6.816663e-02,1.334373e+00
6.483333e+01,9.280463e-01,2.227668e-04,3.564268e-03,6.816663e-02,1.220441e+00
6.500000e+01,9.280463e-01,2.227668e-04,3.564268e-03,6.816663e-02,1.116384e+00
6.516667e+01,9.280463e-01,2.227668e-04,3.564268e-03,6.816663e-02,1.021341e+00
6.533333e+01,9.280463e-01,2.227668e-04,3.564268e-03,6.816663e-02,9.345295e-01
6.550000e+01,9.280463e-01,2.227668e-04,3.564268e-03,6.816663e-02,8.552327e-01
6.566667e+01,9.280463e-01,2.227668e-04,3.564268e-03,6.816663e-02,7.827975e-01
6.583333e+01,9.280463e-01,2.227668e-04,3.341501e-03,6.838940e-02,7.166272e-01
6.600000e+01,9.280463e-01,2.227668e-04,3.341501e-03,6.838940e-02,6.561772e-01
6.616667e+01,9.280463e-01,2.227668e-04,3.118735e-03,6.861216e-02,6.008926e-01
6.633333e+01,9.280463e-01,2.227668e-04,3.118735e-03,6.861216e-02,5.503833e-01
6.650000e+01,9.280463e-01,2.227668e-04,3.118735e-03,6.861216e-02,5.039428e-01
6.666667e+01,9.280463e-01,2.227668e-04,3.118735e-03,6.861216e-02,4.615149e-01
6.683333e+01,9.280463e-01,2.227668e-04,2.895968e-03,6.883493e-02,4.227509e-01
6.700000e+01,9.280463e-01,2.227668e-04,2.895968e-03,6.883493e-02,3.873324e-01
6.716667e+01,9.280463e-01,2.227668e-04,2.895968e-03,6.883493e-02,3.549384e-01
6.733333e+01,9.280463e-01,2.227668e-04,2.895968e-03,6.883493e-02,3.253372e-01
6.750000e+01,9.280463e-01,2.227668e-04,2.895968e-03,6.883493e-02,2.982861e-01
6.766667e+01,9.280463e-01,2.227668e-04,2.450434e-03,6.928046e-02,2.735636e-01
6.783333e+01,9.280463e-01,2.227668e-04,2.450434e-03,6.928046e-02,2.509675e-01
6.800000e+01,9.280463e-01,2.227668e-04,2.450434e-03,6.928046e-02,2.302264e-01
6.816667e+01,9.280463e-01,2.227668e-04,2.450434e-03,6.928046e-02,2.112679e-01
6.833333e+01,9.280463e-01,2.227668e-04,2.450434e-03,6.928046e-02,1.939373e-01
6.850000e+01,9.280463e-01,2.227668e-04,2.450434e-03,6.928046e-02,1.780933e-01
6.866667e+01,9.280463e-01,2.227668e-04,2.227668e-03,6.950323e-02,1.636069e-01
6.883333e+01,9.280463e-01,2.227668e-04,2.227668e-03,6.950323e-02,1.503603e-01
6.900000e+01,9.280463e-01,2.227668e-04,2.227668e-03,6.950323e-02,1.382198e-01
6.916667e+01,9.280463e-01,2.227668e-04,2.227668e-03,6.950323e-02,1.271164e-01
6.933333e+01,9.280463e-01,2.227668e-04,2.227668e-03,6.950323e-02,1.169601e-01
6.950000e+01,9.280463e-01,2.227668e-04,2.227668e-03,6.950323e-02,1.076688e-01
6.966667e+01,9.280463e-01,2.227668e-04,2.227668e-03,6.950323e-02,9.916771e-02
6.983333e+01,9.280463e-01,2.227668e-04,2.004901e-03,6.972600e-02,9.138828e-02
7.000000e+01,9.280463e-01,2.227668e-04,2.004901e-03,6.972600e-02,8.426809e-02
7.016667e+01,9.280463e-01,2.227668e-04,2.004901e-03,6.972600e-02,7.767497e-02
7.033333e+01,9.280463e-01,2.227668e-04,2.004901e-03,6.972600e-02,7.164001e-02
7.050000e+01,9.280463e-01,2.227668e-04,2.004901e-03,6.972600e-02,6.611493e-02
7.066667e+01,9.280463e-01,2.227668e-04,1.559367e-03,7.017153e-02,6.105567e-02
7.083333e+01,9.280463e-01,2.227668e-04,1.559367e-03,7.017153e-02,5.642196e-02
7.100000e+01,9.280463e-01,2.227668e-04,1.559367e-03,7.017153e-02,5.201458e-02
7.116667e+01,9.280463e-01,2.227668e-04,1.559367e-03,7.017153e-02,4.797990e-02
7.133333e+01,9.280463e-01,2.227668e-04,1.559367e-03,7.017153e-02,4.428568e-02
7.150000e+01,9.280463e-01,2.227668e-04,1.559367e-03,7.017153e-02,4.090252e-02
7.166667e+01,9.280463e-01,2.227668e-04,1.559367e-03,7.017153e-02,3.780355e-02
7.183333e+01,9.280463e-01,2.227668e-04,1.559367e-03,7.017153e-02,3.496426e-02
7.200000e+01,9.280463e-01,2.227668e-04,1.559367e-03,7.017153e-02,3.236225e-02
7.216667e+01,9.280463e-01,2.227668e-04,1.559367e-03,7.017153e-02,2.997706e-02
7.233333e+01,9.280463e-01,2.227668e-04,1.559367e-03,7.017153e-02,2.779003e-02
7.250000e+01,9.280463e-01,2.227668e-04,1.559367e-03,7.017153e-02,2.578411e-02
7.266667e+01,9.280463e-01,2.227668e-04,1.559367e-03,7.017153e-02,2.394371e-02
7.283333e+01,9.280463e-01,2.227668e-04,1.559367e-03,7.017153e-02,2.225463e-02
7.300000e+01,9.280463e-01,2.227668e-04,1.559367e-03,7.017153e-02,2.070388e-02
7.316667e+01,9.280463e-01,2.227668e-04,1.559367e-03,7.017153e-02,1.927959e-02
7.333333e+01,9.280463e-01,2.227668e-04,1.559367e-03,7.017153e-02,1.797095e-02
7.350000e+01,9.280463e-01,2.227668e-04,1.559367e-03,7.017153e-02,1.676805e-02
7.366667e+01,9.280463e-01,2.227668e-04,1.336601e-03,7.039430e-02,1.566187e-02
7.383333e+01,9.280463e-01,2.227668e-04,1.336601e-03,7.039430e-02,1.464416e-02
7.400000e+01,9.280463e-01,2.227668e-04,1.336601e-03,7.039430e-02,1.369641e-02
7.416667e+01,9.280463e-01,2.227668e-04,1.336601e-03,7.039430e-02,1.282394e-02
7.433333e+01,9.280463e-01,0.000000e+00,1.559367e-03,7.039430e-02,1.202034e-02
7.450000e+01,9.280463e-01,0.000000e+00,1.559367e-03,7.039430e-02,1.127977e-02
7.466667e+01,9.280463e-01,0.000000e+00,1.559367e-03,7.039430e-02,1.066678e-02
7.483333e+01,9.280463e-01,0.000000e+00,1.559367e-03,7.039430e-02,1.009888e-02
7.500000e+01,9.280463e-01,0.000000e+00,1.559367e-03,7.039430e-02,9.572343e-03
7.516667e+01,9.280463e-01,0.000000e+00,1.559367e-03,7.039430e-02,9.083731e-03
7.533333e+01,9.280463e-01,0.000000e+00,1.559367e-03,7.039430e-02,8.629916e-03
7.550000e+01,9.280463e-01,0.000000e+00,1.559367e-03,7.039430e-02,8.208038e-03
7.566667e+01,9.280463e-01,0.000000e+00,1.559367e-03,7.039430e-02,7.815480e-03
7.583333e+01,9.280463e-01,0.000000e+00,1.559367e-03,7.039430e-02,7.449852e-03
7.600000e+01,9.280463e-01,0.000000e+00,1.559367e-03,7.039430e-02,7.108966e-03
7.616667e+01,9.280463e-01,0.000000e+00,1.559367e-03,7.039430e-02,6.790823e-03
7.633333e+01,9.280463e-01,0.000000e+00,1.336601e-03,7.061706e-02,6.493595e-03
7.650000e+01,9.280463e-01,0.000000e+00,1.336601e-03,7.061706e-02,6.215608e-03
7.666667e+01,9.280463e-01,0.000000e+00,1.336601e-03,7.061706e-02,5.941907e-03
7.683333e+01,9.280463e-01,0.000000e+00,1.336601e-03,7.061706e-02,5.685997e-03
7.700000e+01,9.280463e-01,0.000000e+00,1.336601e-03,7.061706e-02,5.446463e-03
7.716667e+01,9.280463e-01,0.000000e+00,1.336601e-03,7.061706e-02,5.222009e-03
7.733333e+01,9.280463e-01,0.000000e+00,1.113834e-03,7.083983e-02,5.011447e-03
7.750000e+01,9.280463e-01,0.000000e+00,1.113834e-03,7.083983e-02,4.813694e-03
7.766667e+01,9.280463e-01,0.000000e+00,1.113834e-03,7.083983e-02,4.592272e-03
7.783333e+01,9.280463e-01,0.000000e+00,1.113834e-03,7.083983e-02,4.385657e-03
7.800000e+01,9.280463e-01,0.000000e+00,8.910671e-04,7.106260e-02,4.192659e-03
7.816667e+01,9.280463e-01,0.000000e+00,8.910671e-04,7.106260e-02,4.012188e-03
7.833333e+01,9.280463e-01,0.000000e+00,8.910671e-04,7.106260e-02,3.833319e-03
7.850000e+01,9.280463e-01,0.000000e+00,8.910671e-04,7.106260e-02,3.666147e-03
7.866667e+01,9.280463e-01,0.000000e+00,8.910671e-04,7.106260e-02,3.509739e-03
7.883333e+01,9.280463e-01,0.000000e+00,8.910671e-04,7.106260e-02,3.363243e-03
7.900000e+01,9.280463e-01,0.000000e+00,8.910671e-04,7.106260e-02,3.225877e-03
7.916667e+01,9.280463e-01,0.000000e+00,8.910671e-04,7.106260e-02,3.096927e-03
7.933333e+01,9.280463e-01,0.000000e+00,8.910671e-04,7.106260e-02,2.975741e-03
7.950000e+01,9.280463e-01,0.000000e+00,8.910671e-04,7.106260e-02,2.861718e-03
7.966667e+01,9.280463e-01,0.000000e+00,8.910671e-04,7.106260e-02,2.754312e-03
7.983333e+01,9.280463e-01,0.000000e+00,4.455335e-04,7.150813e-02,2.653019e-03
