Time,U,I1,I2,D,Ve
4.833333e+01,9.182446e-01,2.450434e-03,3.408331e-02,4.522165e-02,2.518597e+02
4.850000e+01,9.182446e-01,2.227668e-03,3.430608e-02,4.522165e-02,2.444649e+02
4.866667e+01,9.182446e-01,2.227668e-03,3.408331e-02,4.544442e-02,2.375187e+02
4.883333e+01,9.182446e-01,2.227668e-03,3.319225e-02,4.633549e-02,2.310031e+02
4.900000e+01,9.182446e-01,2.004901e-03,3.274671e-02,4.700379e-02,2.248804e+02
4.916667e+01,9.182446e-01,2.004901e-03,3.207841e-02,4.767209e-02,2.191085e+02
4.933333e+01,9.182446e-01,2.004901e-03,3.185565e-02,4.789485e-02,2.137748e+02
4.950000e+01,9.182446e-01,2.004901e-03,3.141011e-02,4.834039e-02,2.087307e+02
4.966667e+01,9.182446e-01,2.004901e-03,3.096458e-02,4.878592e-02,2.039547e+02
4.983333e+01,9.182446e-01,2.004901e-03,3.051905e-02,4.923145e-02,1.994223e+02
5.000000e+01,9.182446e-01,2.004901e-03,3.007351e-02,4.967699e-02,1.951143e+02
5.016667e+01,9.182446e-01,2.004901e-03,2.940521e-02,5.034529e-02,1.910148e+02
5.033333e+01,9.182446e-01,2.004901e-03,2.918245e-02,5.056806e-02,1.871074e+02
5.050000e+01,9.182446e-01,2.004901e-03,2.873691e-02,5.101359e-02,1.832914e+02
5.066667e+01,9.182446e-01,1.782134e-03,2.873691e-02,5.123636e-02,1.796471e+02
5.083333e+01,9.182446e-01,1.782134e-03,2.806861e-02,5.190466e-02,1.761591e+02
5.100000e+01,9.182446e-01,1.782134e-03,2.784585e-02,5.212742e-02,1.728188e+02
5.116667e+01,9.182446e-01,1.782134e-03,2.784585e-02,5.212742e-02,1.693846e+02
5.133333e+01,9.182446e-01,1.559367e-03,2.784585e-02,5.235019e-02,1.660986e+02
5.150000e+01,9.182446e-01,1.559367e-03,2.717755e-02,5.301849e-02,1.629497e+02
5.166667e+01,9.182446e-01,1.336601e-03,2.717755e-02,5.324126e-02,1.490963e+02
5.183333e+01,9.182446e-01,1.113834e-03,2.673201e-02,5.390956e-02,1.364268e+02
5.200000e+01,9.182446e-01,1.113834e-03,2.584094e-02,5.480062e-02,1.248545e+02
5.216667e+01,9.182446e-01,1.113834e-03,2.561818e-02,5.502339e-02,1.142835e+02
5.233333e+01,9.182446e-01,8.910671e-04,2.539541e-02,5.546892e-02,1.046259e+02
5.250000e+01,9.182446e-01,8.910671e-04,2.517264e-02,5.569169e-02,9.580383e+01
5.266667e+01,9.182446e-01,8.910671e-04,2.472711e-02,5.613722e-02,8.774474e+01
5.283333e+01,9.182446e-01,8.910671e-04,2.428158e-02,5.658276e-02,8.038235e+01
5.300000e+01,9.182446e-01,8.910671e-04,2.405881e-02,5.680552e-02,7.364214e+01
5.316667e+01,9.182446e-01,6.683003e-04,2.316774e-02,5.791936e-02,6.747639e+01
5.333333e+01,9.182446e-01,6.683003e-04,2.272221e-02,5.836489e-02,6.176693e+01
5.350000e+01,9.182446e-01,6.683003e-04,2.249944e-02,5.858766e-02,5.654284e+01
5.366667e+01,9.182446e-01,6.683003e-04,2.227668e-02,5.881043e-02,5.176855e+01
5.383333e+01,9.182446e-01,6.683003e-04,2.227668e-02,5.881043e-02,4.740725e+01
5.400000e+01,9.182446e-01,6.683003e-04,2.227668e-02,5.881043e-02,4.342295e+01
5.416667e+01,9.182446e-01,6.683003e-04,2.227668e-02,5.881043e-02,3.978314e+01
5.433333e+01,9.182446e-01,6.683003e-04,2.227668e-02,5.881043e-02,3.645785e+01
5.450000e+01,9.182446e-01,6.683003e-04,2.205391e-02,5.903319e-02,3.341972e+01
5.466667e+01,9.182446e-01,6.683003e-04,2.138561e-02,5.970149e-02,3.064379e+01
5.483333e+01,9.182446e-01,6.683003e-04,2.138561e-02,5.970149e-02,2.810710e+01
5.500000e+01,9.182446e-01,6.683003e-04,2.094008e-02,6.014703e-02,2.578840e+01
5.516667e+01,9.182446e-01,6.683003e-04,2.071731e-02,6.036979e-02,2.366937e+01
5.533333e+01,9.182446e-01,6.683003e-04,2.027178e-02,6.081533e-02,2.173196e+01
5.550000e+01,9.182446e-01,6.683003e-04,1.960348e-02,6.148363e-02,1.996095e+01
5.566667e+01,9.182446e-01,6.683003e-04,1.848964e-02,6.259746e-02,1.834171e+01
5.583333e+01,9.182446e-01,6.683003e-04,1.804411e-02,6.304299e-02,1.686093e+01
5.600000e+01,9.182446e-01,6.683003e-04,1.759857e-02,6.348853e-02,1.548625e+01
5.616667e+01,9.182446e-01,6.683003e-04,1.737581e-02,6.371129e-02,1.422924e+01
5.633333e+01,9.182446e-01,6.683003e-04,1.715304e-02,6.393406e-02,1.307939e+01
5.650000e+01,9.182446e-01,6.683003e-04,1.648474e-02,6.460236e-02,1.202791e+01
5.666667e+01,9.182446e-01,6.683003e-04,1.626197e-02,6.482513e-02,1.106537e+01
5.683333e+01,9.182446e-01,6.683003e-04,1.559367e-02,6.549343e-02,1.018477e+01
5.700000e+01,9.182446e-01,6.683003e-04,1.559367e-02,6.549343e-02,9.379244e+00
5.716667e+01,9.182446e-01,6.683003e-04,1.559367e-02,6.549343e-02,8.642022e+00
5.733333e+01,9.182446e-01,6.683003e-04,1.470261e-02,6.638450e-02,7.967579e+00
5.750000e+01,9.182446e-01,6.683003e-04,1.470261e-02,6.638450e-02,7.350472e+00
5.766667e+01,9.182446e-01,6.683003e-04,1.470261e-02,6.638450e-02,6.784708e+00
5.783333e+01,9.182446e-01,6.683003e-04,1.447984e-02,6.660726e-02,6.266879e+00
5.800000e+01,9.182446e-01,6.683003e-04,1.447984e-02,6.660726e-02,5.792832e+00
5.816667e+01,9.182446e-01,6.683003e-04,1.403431e-02,6.705280e-02,5.358662e+00
5.833333e+01,9.182446e-01,6.683003e-04,1.381154e-02,6.727556e-02,4.961033e+00
5.850000e+01,9.182446e-01,6.683003e-04,1.358877e-02,6.749833e-02,4.596538e+00
5.866667e+01,9.182446e-01,6.683003e-04,1.336601e-02,6.772110e-02,4.262463e+00
5.883333e+01,9.182446e-01,6.683003e-04,1.336601e-02,6.772110e-02,3.956188e+00
5.900000e+01,9.182446e-01,6.683003e-04,1.269771e-02,6.838940e-02,3.675316e+00
5.916667e+01,9.182446e-01,6.683003e-04,1.269771e-02,6.838940e-02,3.417746e+00
5.933333e+01,9.182446e-01,6.683003e-04,1.247494e-02,6.861216e-02,3.180892e+00
5.950000e+01,9.182446e-01,6.683003e-04,1.202941e-02,6.905770e-02,2.963555e+00
5.966667e+01,9.182446e-01,4.455335e-04,1.225217e-02,6.905770e-02,2.763714e+00
5.983333e+01,9.182446e-01,4.455335e-04,1.202941e-02,6.928046e-02,2.579968e+00
6.000000e+01,9.182446e-01,2.227668e-04,1.180664e-02,6.972600e-02,2.411391e+00
6.016667e+01,9.182446e-01,2.227668e-04,1.158387e-02,6.994876e-02,2.256383e+00
6.033333e+01,9.182446e-01,2.227668e-04,1.136110e-02,7.017153e-02,2.113814e+00
6.050000e+01,9.182446e-01,2.227668e-04,1.136110e-02,7.017153e-02,1.982585e+00
6.066667e+01,9.182446e-01,2.227668e-04,1.113834e-02,7.039430e-02,1.861697e+00
6.083333e+01,9.182446e-01,2.227668e-04,1.024727e-02,7.128536e-02,1.750378e+00
6.100000e+01,9.182446e-01,2.227668e-04,9.801738e-03,7.173090e-02,1.647740e+00
6.116667e+01,9.182446e-01,2.227668e-04,9.801738e-03,7.173090e-02,1.552751e+00
6.133333e+01,9.182446e-01,2.227668e-04,9.578971e-03,7.195366e-02,1.464978e+00
6.150000e+01,9.182446e-01,2.227668e-04,9.578971e-03,7.195366e-02,1.383966e+00
6.166667e+01,9.182446e-01,2.227668e-04,9.578971e-03,7.195366e-02,1.308688e+00
6.183333e+01,9.182446e-01,2.227668e-04,9.133437e-03,7.239920e-02,1.239123e+00
6.200000e+01,9.182446e-01,2.227668e-04,9.133437e-03,7.239920e-02,1.174785e+00
6.216667e+01,9.182446e-01,2.227668e-04,8.019603e-03,7.351303e-02,1.115100e+00
6.233333e+01,9.182446e-01,2.227668e-04,7.796837e-03,7.373580e-02,1.059813e+00
6.250000e+01,9.182446e-01,2.227668e-04,7.574070e-03,7.395857e-02,1.008006e+00
6.266667e+01,9.182446e-01,2.227668e-04,7.351303e-03,7.418133e-02,9.598698e-01
6.283333e+01,9.182446e-01,2.227668e-04,7.128536e-03,7.440410e-02,9.150830e-01
6.300000e+01,9.182446e-01,2.227668e-04,6.905770e-03,7.462687e-02,8.733767e-01
6.316667e+01,9.182446e-01,2.227668e-04,6.905770e-03,7.462687e-02,8.345018e-01
6.333333e+01,9.182446e-01,2.227668e-04,6.905770e-03,7.462687e-02,7.982004e-01
6.350000e+01,9.182446e-01,2.227668e-04,6.905770e-03,7.462687e-02,7.643720e-01
6.366667e+01,9.182446e-01,2.227668e-04,6.460236e-03,7.507240e-02,7.328131e-01
6.383333e+01,9.182446e-01,2.227668e-04,6.460236e-03,7.507240e-02,7.033379e-01
6.400000e+01,9.182446e-01,2.227668e-04,6.460236e-03,7.507240e-02,6.756271e-01
6.416667e+01,9.182446e-01,2.227668e-04,6.460236e-03,7.507240e-02,6.496905e-01
6.433333e+01,9.182446e-01,2.227668e-04,6.237469e-03,7.529517e-02,6.253849e-01
6.450000e+01,9.182446e-01,2.227668e-04,6.014703e-03,7.551793e-02,6.025791e-01
6.466667e+01,9.182446e-01,2.227668e-04,5.791936e-03,7.574070e-02,5.810259e-01
6.483333e+01,9.182446e-01,2.227668e-04,5.569169e-03,7.596347e-02,5.606795e-01
6.500000e+01,9.182446e-01,2.227668e-04,5.569169e-03,7.596347e-02,5.414814e-01
6.516667e+01,9.182446e-01,2.227668e-04,5.569169e-03,7.596347e-02,5.232384e-01
6.533333e+01,9.182446e-01,2.227668e-04,5.346402e-03,7.618623e-02,5.060272e-01
6.550000e+01,9.182446e-01,2.227668e-04,5.123636e-03,7.640900e-02,4.897680e-01
6.566667e+01,9.182446e-01,2.227668e-04,4.900869e-03,7.663177e-02,4.743519e-01
6.583333e+01,9.182446e-01,2.227668e-04,4.900869e-03,7.663177e-02,4.597110e-01
6.600000e+01,9.182446e-01,2.227668e-04,4.678102e-03,7.685453e-02,4.456770e-01
6.616667e+01,9.182446e-01,2.227668e-04,4.009802e-03,7.752283e-02,4.323605e-01
6.633333e+01,9.182446e-01,2.227668e-04,4.009802e-03,7.752283e-02,4.196627e-01
6.650000e+01,9.182446e-01,2.227668e-04,4.009802e-03,7.752283e-02,4.073224e-01
6.666667e+01,9.182446e-01,2.227668e-04,3.564268e-03,7.796837e-02,3.955855e-01
6.683333e+01,9.182446e-01,2.227668e-04,3.564268e-03,7.796837e-02,3.844081e-01
6.700000e+01,9.182446e-01,2.227668e-04,3.564268e-03,7.796837e-02,3.735708e-01
6.716667e+01,9.182446e-01,2.227668e-04,3.564268e-03,7.796837e-02,3.632352e-01
6.733333e+01,9.182446e-01,2.227668e-04,3.564268e-03,7.796837e-02,3.533655e-01
6.750000e+01,9.182446e-01,2.227668e-04,3.564268e-03,7.796837e-02,3.439290e-01
6.766667e+01,9.182446e-01,2.227668e-04,3.564268e-03,7.796837e-02,3.348957e-01
6.783333e+01,9.182446e-01,2.227668e-04,3.564268e-03,7.796837e-02,3.262381e-01
6.800000e+01,9.182446e-01,2.227668e-04,3.564268e-03,7.796837e-02,3.179311e-01
6.816667e+01,9.182446e-01,2.227668e-04,3.564268e-03,7.796837e-02,3.099513e-01
6.833333e+01,9.182446e-01,2.227668e-04,3.564268e-03,7.796837e-02,3.022777e-01
6.850000e+01,9.182446e-01,2.227668e-04,3.564268e-03,7.796837e-02,2.948905e-01
6.866667e+01,9.182446e-01,2.227668e-04,3.564268e-03,7.796837e-02,2.877720e-01
6.883333e+01,9.182446e-01,2.227668e-04,3.564268e-03,7.796837e-02,2.809055e-01
6.900000e+01,9.182446e-01,2.227668e-04,3.564268e-03,7.796837e-02,2.742760e-01
6.916667e+01,9.182446e-01,2.227668e-04,3.341501e-03,7.819113e-02,2.678694e-01
6.933333e+01,9.182446e-01,2.227668e-04,3.341501e-03,7.819113e-02,2.616730e-01
6.950000e+01,9.182446e-01,2.227668e-04,3.341501e-03,7.819113e-02,2.556452e-01
6.966667e+01,9.182446e-01,2.227668e-04,3.118735e-03,7.841390e-02,2.498079e-01
6.983333e+01,9.182446e-01,2.227668e-04,3.118735e-03,7.841390e-02,2.441509e-01
7.000000e+01,9.182446e-01,2.227668e-04,3.118735e-03,7.841390e-02,2.386426e-01
7.016667e+01,9.182446e-01,2.227668e-04,3.118735e-03,7.841390e-02,2.332986e-01
7.033333e+01,9.182446e-01,2.227668e-04,3.118735e-03,7.841390e-02,2.281103e-01
7.050000e+01,9.182446e-01,2.227668e-04,2.895968e-03,7.863667e-02,2.230700e-01
7.066667e+01,9.182446e-01,2.227668e-04,2.895968e-03,7.863667e-02,2.181706e-01
7.083333e+01,9.182446e-01,2.227668e-04,2.895968e-03,7.863667e-02,2.133736e-01
7.100000e+01,9.182446e-01,2.227668e-04,2.673201e-03,7.885943e-02,2.087082e-01
7.116667e+01,9.182446e-01,2.227668e-04,2.673201e-03,7.885943e-02,2.041682e-01
7.133333e+01,9.182446e-01,2.227668e-04,2.673201e-03,7.885943e-02,1.996785e-01
7.150000e+01,9.182446e-01,2.227668e-04,2.450434e-03,7.908220e-02,1.953111e-01
7.166667e+01,9.182446e-01,2.227668e-04,2.450434e-03,7.908220e-02,1.910604e-01
7.183333e+01,9.182446e-01,2.227668e-04,2.450434e-03,7.908220e-02,1.869005e-01
7.200000e+01,9.182446e-01,2.227668e-04,2.450434e-03,7.908220e-02,1.828497e-01
7.216667e+01,9.182446e-01,2.227668e-04,2.227668e-03,7.930497e-02,1.789033e-01
7.233333e+01,9.182446e-01,2.227668e-04,2.227668e-03,7.930497e-02,1.750569e-01
7.250000e+01,9.182446e-01,2.227668e-04,2.004901e-03,7.952773e-02,1.712874e-01
7.266667e+01,9.182446e-01,2.227668e-04,2.004901e-03,7.952773e-02,1.676123e-01
7.283333e+01,9.182446e-01,2.227668e-04,2.004901e-03,7.952773e-02,1.640141e-01
7.300000e+01,9.182446e-01,2.227668e-04,2.004901e-03,7.952773e-02,1.605046e-01
7.316667e+01,9.182446e-01,2.227668e-04,2.004901e-03,7.952773e-02,1.570804e-01
7.333333e+01,9.182446e-01,2.227668e-04,2.004901e-03,7.952773e-02,1.537383e-01
7.350000e+01,9.182446e-01,2.227668e-04,2.004901e-03,7.952773e-02,1.504754e-01
7.366667e+01,9.182446e-01,2.227668e-04,1.782134e-03,7.975050e-02,1.472888e-01
7.383333e+01,9.182446e-01,2.227668e-04,1.782134e-03,7.975050e-02,1.441760e-01
7.400000e+01,9.182446e-01,2.227668e-04,1.782134e-03,7.975050e-02,1.318384e-01
7.416667e+01,9.182446e-01,2.227668e-04,1.782134e-03,7.975050e-02,1.205700e-01
7.433333e+01,9.182446e-01,2.227668e-04,1.559367e-03,7.997327e-02,1.102778e-01
7.450000e+01,9.182446e-01,2.227668e-04,1.559367e-03,7.997327e-02,1.008770e-01
7.466667e+01,9.182446e-01,2.227668e-04,1.559367e-03,7.997327e-02,9.223594e-02
7.483333e+01,9.182446e-01,2.227668e-04,1.336601e-03,8.019603e-02,8.434402e-02
7.500000e+01,9.182446e-01,2.227668e-04,1.336601e-03,8.019603e-02,7.713608e-02
7.516667e+01,9.182446e-01,2.227668e-04,1.336601e-03,8.019603e-02,7.054403e-02
7.533333e+01,9.182446e-01,2.227668e-04,1.336601e-03,8.019603e-02,6.452313e-02
7.550000e+01,9.182446e-01,2.227668e-04,1.336601e-03,8.019603e-02,5.902370e-02
7.566667e+01,9.182446e-01,2.227668e-04,1.336601e-03,8.019603e-02,5.400040e-02
7.583333e+01,9.182446e-01,2.227668e-04,1.113834e-03,8.041880e-02,4.941183e-02
7.600000e+01,9.182446e-01,2.227668e-04,1.113834e-03,8.041880e-02,4.522021e-02
7.616667e+01,9.182446e-01,2.227668e-04,1.113834e-03,8.041880e-02,4.137111e-02
7.633333e+01,9.182446e-01,2.227668e-04,1.113834e-03,8.041880e-02,3.785512e-02
7.650000e+01,9.182446e-01,2.227668e-04,8.910671e-04,8.064157e-02,3.464328e-02
7.666667e+01,9.182446e-01,2.227668e-04,6.683003e-04,8.086434e-02,3.170915e-02
7.683333e+01,9.182446e-01,2.227668e-04,6.683003e-04,8.086434e-02,2.900982e-02
7.700000e+01,9.182446e-01,2.227668e-04,6.683003e-04,8.086434e-02,2.653129e-02
7.716667e+01,9.182446e-01,2.227668e-04,4.455335e-04,8.108710e-02,2.426753e-02
7.733333e+01,9.182446e-01,2.227668e-04,4.455335e-04,8.108710e-02,2.219985e-02
7.750000e+01,9.182446e-01,2.227668e-04,4.455335e-04,8.108710e-02,2.030041e-02
7.766667e+01,9.182446e-01,2.227668e-04,4.455335e-04,8.108710e-02,1.856559e-02
7.783333e+01,9.182446e-01,2.227668e-04,4.455335e-04,8.108710e-02,1.698109e-02
7.800000e+01,9.182446e-01,2.227668e-04,4.455335e-04,8.108710e-02,1.553383e-02
7.816667e+01,9.182446e-01,0.000000e+00,6.683003e-04,8.108710e-02,1.421187e-02
7.833333e+01,9.182446e-01,0.000000e+00,6.683003e-04,8.108710e-02,1.300432e-02
7.850000e+01,9.182446e-01,0.000000e+00,6.683003e-04,8.108710e-02,1.191015e-02
7.866667e+01,9.182446e-01,0.000000e+00,6.683003e-04,8.108710e-02,1.091039e-02
7.883333e+01,9.182446e-01,0.000000e+00,6.683003e-04,8.108710e-02,9.996829e-03
7.900000e+01,9.182446e-01,0.000000e+00,6.683003e-04,8.108710e-02,9.161992e-03
7.916667e+01,9.182446e-01,0.000000e+00,6.683003e-04,8.108710e-02,8.399038e-03
7.933333e+01,9.182446e-01,0.000000e+00,6.683003e-04,8.108710e-02,7.701727e-03
7.950000e+01,9.182446e-01,0.000000e+00,6.683003e-04,8.108710e-02,7.064360e-03
7.966667e+01,9.182446e-01,0.000000e+00,6.683003e-04,8.108710e-02,6.481734e-03
7.983333e+01,9.182446e-01,0.000000e+00,6.683003e-04,8.108710e-02,5.949100e-03
