Time,U,I1,I2,D,Ve
4.833333e+01,9.583426e-01,0.000000e+00,1.626197e-02,2.539541e-02,3.262483e+00
4.850000e+01,9.583426e-01,0.000000e+00,1.581644e-02,2.584094e-02,3.127076e+00
4.866667e+01,9.583426e-01,0.000000e+00,1.581644e-02,2.584094e-02,2.986118e+00
4.883333e+01,9.583426e-01,0.000000e+00,1.559367e-02,2.606371e-02,2.852832e+00
4.900000e+01,9.583426e-01,0.000000e+00,1.492537e-02,2.673201e-02,2.728978e+00
4.916667e+01,9.583426e-01,0.000000e+00,1.492537e-02,2.673201e-02,2.613370e+00
4.933333e+01,9.583426e-01,0.000000e+00,1.470261e-02,2.695478e-02,2.500885e+00
4.950000e+01,9.583426e-01,0.000000e+00,1.470261e-02,2.695478e-02,2.396215e+00
4.966667e+01,9.583426e-01,0.000000e+00,1.447984e-02,2.717755e-02,2.298000e+00
4.983333e+01,9.583426e-01,0.000000e+00,1.425707e-02,2.740031e-02,2.206434e+00
5.000000e+01,9.583426e-01,0.000000e+00,1.403431e-02,2.762308e-02,2.120306e+00
5.016667e+01,9.583426e-01,0.000000e+00,1.314324e-02,2.851415e-02,2.039436e+00
5.033333e+01,9.583426e-01,0.000000e+00,1.292047e-02,2.873691e-02,1.963312e+00
5.050000e+01,9.583426e-01,0.000000e+00,1.247494e-02,2.918245e-02,1.888888e+00
5.066667e+01,9.583426e-01,0.000000e+00,1.180664e-02,2.985075e-02,1.818260e+00
5.083333e+01,9.583426e-01,0.000000e+00,1.113834e-02,3.051905e-02,1.749914e+00
5.100000e+01,9.583426e-01,0.000000e+00,1.069280e-02,3.096458e-02,1.683893e+00
5.116667e+01,9.583426e-01,0.000000e+00,1.069280e-02,3.096458e-02,1.614169e+00
5.133333e+01,9.583426e-01,0.000000e+00,1.002450e-02,3.163288e-02,1.543821e+00
5.150000e+01,9.583426e-01,0.000000e+00,1.002450e-02,3.163288e-02,1.478377e+00
5.166667e+01,9.583426e-01,0.000000e+00,9.356204e-03,3.230118e-02,1.415740e+00
5.183333e+01,9.583426e-01,0.000000e+00,8.242370e-03,3.341501e-02,1.357416e+00
5.200000e+01,9.583426e-01,0.000000e+00,8.019603e-03,3.363778e-02,1.302306e+00
5.216667e+01,9.583426e-01,0.000000e+00,8.019603e-03,3.363778e-02,1.233931e+00
5.233333e+01,9.583426e-01,0.000000e+00,8.019603e-03,3.363778e-02,1.170504e+00
5.250000e+01,9.583426e-01,0.000000e+00,8.019603e-03,3.363778e-02,1.111836e+00
5.266667e+01,9.583426e-01,0.000000e+00,8.019603e-03,3.363778e-02,1.057528e+00
5.283333e+01,9.583426e-01,0.000000e+00,8.019603e-03,3.363778e-02,1.007215e+00
5.300000e+01,9.583426e-01,0.000000e+00,7.574070e-03,3.408331e-02,9.605600e-01
5.316667e+01,9.583426e-01,0.000000e+00,7.351303e-03,3.430608e-02,9.172560e-01
5.333333e+01,9.583426e-01,0.000000e+00,7.351303e-03,3.430608e-02,8.763509e-01
5.350000e+01,9.583426e-01,0.000000e+00,7.351303e-03,3.430608e-02,8.362166e-01
5.366667e+01,9.583426e-01,0.000000e+00,7.351303e-03,3.430608e-02,7.989491e-01
5.383333e+01,9.583426e-01,0.000000e+00,7.351303e-03,3.430608e-02,7.643081e-01
5.400000e+01,9.583426e-01,0.000000e+00,7.128536e-03,3.452885e-02,7.320739e-01
5.416667e+01,9.583426e-01,0.000000e+00,7.128536e-03,3.452885e-02,7.020459e-01
5.433333e+01,9.583426e-01,0.000000e+00,7.128536e-03,3.452885e-02,6.735568e-01
5.450000e+01,9.583426e-01,0.000000e+00,6.905770e-03,3.475162e-02,6.469739e-01
5.466667e+01,9.583426e-01,0.000000e+00,6.460236e-03,3.519715e-02,6.221397e-01
5.483333e+01,9.583426e-01,0.000000e+00,6.237469e-03,3.541992e-02,5.986562e-01
5.500000e+01,9.583426e-01,0.000000e+00,6.237469e-03,3.541992e-02,5.752079e-01
5.516667e+01,9.583426e-01,0.000000e+00,5.791936e-03,3.586545e-02,5.530748e-01
5.533333e+01,9.583426e-01,0.000000e+00,5.346402e-03,3.631098e-02,5.323721e-01
5.550000e+01,9.583426e-01,0.000000e+00,5.346402e-03,3.631098e-02,5.105932e-01
5.566667e+01,9.583426e-01,0.000000e+00,5.346402e-03,3.631098e-02,4.892575e-01
5.583333e+01,9.583426e-01,0.000000e+00,5.346402e-03,3.631098e-02,4.693697e-01
5.600000e+01,9.583426e-01,0.000000e+00,5.346402e-03,3.631098e-02,4.508105e-01
5.616667e+01,9.583426e-01,0.000000e+00,5.123636e-03,3.653375e-02,4.334709e-01
5.633333e+01,9.583426e-01,0.000000e+00,5.123636e-03,3.653375e-02,4.172510e-01
5.650000e+01,9.583426e-01,0.000000e+00,5.123636e-03,3.653375e-02,4.015587e-01
5.666667e+01,9.583426e-01,0.000000e+00,4.900869e-03,3.675652e-02,3.868652e-01
5.683333e+01,9.583426e-01,0.000000e+00,4.678102e-03,3.697928e-02,3.730890e-01
5.700000e+01,9.583426e-01,0.000000e+00,4.678102e-03,3.697928e-02,3.599584e-01
5.716667e+01,9.583426e-01,0.000000e+00,4.232569e-03,3.742482e-02,3.472785e-01
5.733333e+01,9.583426e-01,0.000000e+00,4.232569e-03,3.742482e-02,3.353677e-01
5.750000e+01,9.583426e-01,0.000000e+00,4.232569e-03,3.742482e-02,3.238226e-01
5.766667e+01,9.583426e-01,0.000000e+00,4.009802e-03,3.764758e-02,3.129668e-01
5.783333e+01,9.583426e-01,0.000000e+00,4.009802e-03,3.764758e-02,3.027455e-01
5.800000e+01,9.583426e-01,0.000000e+00,3.787035e-03,3.787035e-02,2.893722e-01
5.816667e+01,9.583426e-01,0.000000e+00,3.564268e-03,3.809312e-02,2.769274e-01
5.833333e+01,9.583426e-01,0.000000e+00,3.341501e-03,3.831588e-02,2.642051e-01
5.850000e+01,9.583426e-01,0.000000e+00,3.341501e-03,3.831588e-02,2.522813e-01
5.866667e+01,9.583426e-01,0.000000e+00,3.341501e-03,3.831588e-02,2.403293e-01
5.883333e+01,9.583426e-01,0.000000e+00,3.118735e-03,3.853865e-02,2.292345e-01
5.900000e+01,9.583426e-01,0.000000e+00,3.118735e-03,3.853865e-02,2.189253e-01
5.916667e+01,9.583426e-01,0.000000e+00,3.118735e-03,3.853865e-02,2.092300e-01
5.933333e+01,9.583426e-01,0.000000e+00,2.895968e-03,3.876142e-02,2.002066e-01
5.950000e+01,9.583426e-01,0.000000e+00,2.895968e-03,3.876142e-02,1.917995e-01
5.966667e+01,9.583426e-01,0.000000e+00,2.673201e-03,3.898418e-02,1.838348e-01
5.983333e+01,9.583426e-01,0.000000e+00,2.673201e-03,3.898418e-02,1.764023e-01
6.000000e+01,9.583426e-01,0.000000e+00,2.673201e-03,3.898418e-02,1.685092e-01
6.016667e+01,9.583426e-01,0.000000e+00,2.673201e-03,3.898418e-02,1.611646e-01
6.033333e+01,9.583426e-01,0.000000e+00,2.673201e-03,3.898418e-02,1.543230e-01
6.050000e+01,9.583426e-01,0.000000e+00,2.673201e-03,3.898418e-02,1.479431e-01
6.066667e+01,9.583426e-01,0.000000e+00,2.450434e-03,3.920695e-02,1.419867e-01
6.083333e+01,9.583426e-01,0.000000e+00,2.450434e-03,3.920695e-02,1.364193e-01
6.100000e+01,9.583426e-01,0.000000e+00,2.227668e-03,3.942972e-02,1.308029e-01
6.116667e+01,9.583426e-01,0.000000e+00,2.227668e-03,3.942972e-02,1.255580e-01
6.133333e+01,9.583426e-01,0.000000e+00,2.227668e-03,3.942972e-02,1.172029e-01
6.150000e+01,9.583426e-01,0.000000e+00,2.227668e-03,3.942972e-02,1.095251e-01
6.166667e+01,9.583426e-01,0.000000e+00,2.004901e-03,3.965248e-02,1.024666e-01
6.183333e+01,9.583426e-01,0.000000e+00,2.004901e-03,3.965248e-02,9.597439e-02
6.200000e+01,9.583426e-01,0.000000e+00,2.004901e-03,3.965248e-02,8.992645e-02
6.216667e+01,9.583426e-01,0.000000e+00,2.004901e-03,3.965248e-02,8.436014e-02
6.233333e+01,9.583426e-01,0.000000e+00,2.004901e-03,3.965248e-02,7.923435e-02
6.250000e+01,9.583426e-01,0.000000e+00,2.004901e-03,3.965248e-02,7.451154e-02
6.266667e+01,9.583426e-01,0.000000e+00,1.782134e-03,3.987525e-02,7.015738e-02
6.283333e+01,9.583426e-01,0.000000e+00,1.782134e-03,3.987525e-02,6.614057e-02
6.300000e+01,9.583426e-01,0.000000e+00,1.782134e-03,3.987525e-02,6.237592e-02
6.316667e+01,9.583426e-01,0.000000e+00,1.782134e-03,3.987525e-02,5.890009e-02
6.333333e+01,9.583426e-01,0.000000e+00,1.782134e-03,3.987525e-02,5.568863e-02
6.350000e+01,9.583426e-01,0.000000e+00,1.782134e-03,3.987525e-02,5.271922e-02
6.366667e+01,9.583426e-01,0.000000e+00,1.782134e-03,3.987525e-02,4.997146e-02
6.383333e+01,9.583426e-01,0.000000e+00,1.782134e-03,3.987525e-02,4.742671e-02
6.400000e+01,9.583426e-01,0.000000e+00,1.782134e-03,3.987525e-02,4.506797e-02
6.416667e+01,9.583426e-01,0.000000e+00,1.782134e-03,3.987525e-02,4.287968e-02
6.433333e+01,9.583426e-01,0.000000e+00,1.559367e-03,4.009802e-02,4.084765e-02
6.450000e+01,9.583426e-01,0.000000e+00,1.559367e-03,4.009802e-02,3.895888e-02
6.466667e+01,9.583426e-01,0.000000e+00,1.559367e-03,4.009802e-02,3.596314e-02
6.483333e+01,9.583426e-01,0.000000e+00,1.113834e-03,4.054355e-02,3.321933e-02
6.500000e+01,9.583426e-01,0.000000e+00,1.113834e-03,4.054355e-02,3.070571e-02
6.516667e+01,9.583426e-01,0.000000e+00,1.113834e-03,4.054355e-02,2.824274e-02
6.533333e+01,9.583426e-01,0.000000e+00,1.113834e-03,4.054355e-02,2.598943e-02
6.550000e+01,9.583426e-01,0.000000e+00,1.113834e-03,4.054355e-02,2.392761e-02
6.566667e+01,9.583426e-01,0.000000e+00,1.113834e-03,4.054355e-02,2.204072e-02
6.583333e+01,9.583426e-01,0.000000e+00,1.113834e-03,4.054355e-02,2.031363e-02
6.600000e+01,9.583426e-01,0.000000e+00,1.113834e-03,4.054355e-02,1.873252e-02
6.616667e+01,9.583426e-01,0.000000e+00,8.910671e-04,4.076632e-02,1.728478e-02
6.633333e+01,9.583426e-01,0.000000e+00,8.910671e-04,4.076632e-02,1.595889e-02
6.650000e+01,9.583426e-01,0.000000e+00,8.910671e-04,4.076632e-02,1.471337e-02
6.666667e+01,9.583426e-01,0.000000e+00,8.910671e-04,4.076632e-02,1.357301e-02
6.683333e+01,9.583426e-01,0.000000e+00,4.455335e-04,4.121185e-02,1.252870e-02
6.700000e+01,9.583426e-01,0.000000e+00,4.455335e-04,4.121185e-02,1.157217e-02
6.716667e+01,9.583426e-01,0.000000e+00,4.455335e-04,4.121185e-02,1.064283e-02
6.733333e+01,9.583426e-01,0.000000e+00,4.455335e-04,4.121185e-02,9.792657e-03
6.750000e+01,9.583426e-01,0.000000e+00,4.455335e-04,4.121185e-02,9.014789e-03
6.766667e+01,9.583426e-01,0.000000e+00,4.455335e-04,4.121185e-02,8.302971e-03
6.783333e+01,9.583426e-01,0.000000e+00,4.455335e-04,4.121185e-02,7.651489e-03
6.800000e+01,9.583426e-01,0.000000e+00,4.455335e-04,4.121185e-02,7.055124e-03
6.816667e+01,9.583426e-01,0.000000e+00,4.455335e-04,4.121185e-02,6.509112e-03
6.833333e+01,9.583426e-01,0.000000e+00,4.455335e-04,4.121185e-02,6.009101e-03
6.850000e+01,9.583426e-01,0.000000e+00,4.455335e-04,4.121185e-02,5.551121e-03
6.866667e+01,9.583426e-01,0.000000e+00,4.455335e-04,4.121185e-02,5.131543e-03
6.883333e+01,9.583426e-01,0.000000e+00,2.227668e-04,4.143462e-02,4.747056e-03
6.900000e+01,9.583426e-01,0.000000e+00,2.227668e-04,4.143462e-02,4.394636e-03
6.916667e+01,9.583426e-01,0.000000e+00,2.227668e-04,4.143462e-02,4.042164e-03
6.933333e+01,9.583426e-01,0.000000e+00,2.227668e-04,4.143462e-02,3.719726e-03
6.950000e+01,9.583426e-01,0.000000e+00,2.227668e-04,4.143462e-02,3.424720e-03
6.966667e+01,9.583426e-01,0.000000e+00,2.227668e-04,4.143462e-02,3.154771e-03
6.983333e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,2.907711e-03
7.000000e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,2.681558e-03
7.016667e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,2.448059e-03
7.033333e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,2.234891e-03
7.050000e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,2.040286e-03
7.066667e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,1.862626e-03
7.083333e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,1.700435e-03
7.100000e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,1.552368e-03
7.116667e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,1.417194e-03
7.133333e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,1.293790e-03
7.150000e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,1.181132e-03
7.166667e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,1.078284e-03
7.183333e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,9.843910e-04
7.200000e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,8.986741e-04
7.216667e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,8.204211e-04
7.233333e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,7.489820e-04
7.250000e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,6.837636e-04
7.266667e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,6.242241e-04
7.283333e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,5.698691e-04
7.300000e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,5.202471e-04
7.316667e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,4.749461e-04
7.333333e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,4.335896e-04
7.350000e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,3.958343e-04
7.366667e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,3.613666e-04
7.383333e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,3.299002e-04
7.400000e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,3.011738e-04
7.416667e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,2.749488e-04
7.433333e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,2.510073e-04
7.450000e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,2.291506e-04
7.466667e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,2.091970e-04
7.483333e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,1.909810e-04
7.500000e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,1.743511e-04
7.516667e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,1.591693e-04
7.533333e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,1.453094e-04
7.550000e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,1.326565e-04
7.566667e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,1.211053e-04
7.583333e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,1.105599e-04
7.600000e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,1.009328e-04
7.616667e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,9.214393e-05
7.633333e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,8.412040e-05
7.650000e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,7.679552e-05
7.666667e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,7.010847e-05
7.683333e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,6.400370e-05
7.700000e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,5.843051e-05
7.716667e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,5.334261e-05
7.733333e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,4.869774e-05
7.750000e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,4.445733e-05
7.766667e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,4.058616e-05
7.783333e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,3.705208e-05
7.800000e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,3.382573e-05
7.816667e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,3.088032e-05
7.833333e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,2.819138e-05
7.850000e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,2.573658e-05
7.866667e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,2.349554e-05
7.883333e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,2.144964e-05
7.900000e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,1.958189e-05
7.916667e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,1.787678e-05
7.933333e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,1.632014e-05
7.950000e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,1.489904e-05
7.966667e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,1.360169e-05
7.983333e+01,9.583426e-01,0.000000e+00,0.000000e+00,4.165738e-02,1.241731e-05
